date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-05,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,82000,0.0,0.0
2024-03-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-11,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,104000,0.0,0.0
2024-03-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-13,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-14,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-15,0.1379999965429306,0.14000000059604645,0.1379999965429306,0.14000000059604645,50000,0.0,0.0
2024-03-18,0.14000000059604645,0.14000000059604645,0.13600000739097595,0.13600000739097595,340000,0.0,0.0
2024-03-19,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-20,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-21,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-22,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-25,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-26,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,20000,0.0,0.0
2024-03-27,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-28,0.13600000739097595,0.13699999451637268,0.13600000739097595,0.13699999451637268,736000,0.0,0.0
2024-04-02,0.13699999451637268,0.13699999451637268,0.13600000739097595,0.13600000739097595,26000,0.0,0.0
2024-04-03,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,166000,0.0,0.0
2024-04-05,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
2024-04-08,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.0,0.0
