date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-04,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-05,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-06,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-07,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-08,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-11,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-12,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-13,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-14,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-15,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-18,0.7526758909225464,0.7526758909225464,0.7526758909225464,0.7526758909225464,0,0.0,0.0
2024-03-19,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-20,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-21,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-22,0.7331258654594421,0.7331258654594421,0.7331258654594421,0.7331258654594421,0,0.0,0.0
2024-03-25,0.7331258654594421,0.7331258654594421,0.7331258654594421,0.7331258654594421,0,0.0,0.0
2024-03-26,0.7331258654594421,0.7331258654594421,0.7331258654594421,0.7331258654594421,0,0.0,0.0
2024-03-27,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-03-28,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-04-02,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-04-03,0.7429009079933167,0.7429009079933167,0.7429009079933167,0.7429009079933167,0,0.0,0.0
2024-04-05,0.7331259050924248,0.7331259050924248,0.7135758996009827,0.7135758996009827,554000,0.0,0.0
2024-04-08,0.7135758996009827,0.7135758996009827,0.7135758996009827,0.7135758996009827,0,0.0,0.0
2024-04-09,0.7135758996009827,0.7135758996009827,0.7135758996009827,0.7135758996009827,206000,0.0,0.0
