date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.799999952316284,3.950000047683716,3.700000047683716,3.8499999046325684,150200,0.0,0.0
2024-03-04,3.799999952316284,3.8499999046325684,3.75,3.75,74540,0.0,0.0
2024-03-05,3.75,3.75,3.450000047683716,3.5,161320,0.0,0.0
2024-03-06,3.5,3.5999999046325684,3.450000047683716,3.5,75900,0.0,0.0
2024-03-07,3.5,3.549999952316284,3.3499999046325684,3.3499999046325684,99040,0.0,0.0
2024-03-08,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,136740,0.0,0.0
2024-03-11,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,104720,0.0,0.0
2024-03-12,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,325240,0.0,0.0
2024-03-13,3.6500000953674316,3.799999952316284,3.450000047683716,3.5,257420,0.0,0.0
2024-03-14,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,122700,0.0,0.0
2024-03-15,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,236020,0.0,0.0
2024-03-18,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,372160,0.0,0.0
2024-03-19,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,174680,0.0,0.0
2024-03-20,3.0,3.1500000953674316,3.0,3.049999952316284,88780,0.0,0.0
2024-03-21,3.0999999046325684,3.1500000953674316,3.0,3.0,145560,0.0,0.0
2024-03-22,3.0,3.049999952316284,2.75,2.799999952316284,197760,0.0,0.0
2024-03-25,2.799999952316284,2.8499999046325684,2.5999999046325684,2.799999952316284,59740,0.0,0.0
2024-03-26,2.8499999046325684,2.9000000953674316,2.75,2.9000000953674316,58880,0.0,0.0
2024-03-27,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,65160,0.0,0.0
2024-03-28,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8499999046325684,78860,0.0,0.0
2024-04-02,2.5,2.6500000953674316,2.5,2.5999999046325684,204800,0.0,0.0
2024-04-03,2.5999999046325684,2.950000047683716,2.5999999046325684,2.799999952316284,296780,0.0,0.0
2024-04-05,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,62100,0.0,0.0
