date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.063012678677488,13.768063091665969,12.90633501665172,13.57221508026123,19380703,0.0,0.0
2024-03-04,13.572214873488713,13.846401711729103,13.317614143511946,13.650553703308105,6385250,0.0,0.0
2024-03-05,13.630969671461733,13.826816749008376,13.239275516368448,13.395953178405762,7185534,0.0,0.0
2024-03-06,13.278444808908969,13.552630714935091,13.121766214450092,13.258859634399414,4136000,0.0,0.0
2024-03-07,13.317614224055559,13.709308375521449,13.102181973813058,13.258859634399414,5964035,0.0,0.0
2024-03-08,13.454706730955827,14.06183313360385,13.454706730955827,13.611384391784668,4485560,0.0,0.0
2024-03-11,13.513461034023633,13.885570937534325,13.258859373641712,13.728893280029297,3794016,0.0,0.0
2024-03-12,13.768062744522618,14.375189136500849,13.493875909018252,14.257680892944336,4483100,0.0,0.0
2024-03-13,14.159756737888168,14.473112050679028,13.944324493408203,13.944324493408203,5246693,0.0,0.0
2024-03-14,14.179341614555078,14.179341614555078,13.630969792552996,13.709308624267578,4202056,0.0,0.0
2024-03-15,13.709308105904917,13.807232108781811,13.239275133389835,13.728893280029297,5068274,0.0,0.0
2024-03-18,13.78764667487795,13.78764667487795,13.298028537463612,13.454706192016602,2829000,0.0,0.0
2024-03-19,13.68972301176279,13.709308186001596,13.298028865711748,13.513461112976074,6884064,0.0,0.0
2024-03-20,13.356783971479896,13.572215293209176,13.239275723116867,13.317614555358887,3333100,0.0,0.0
2024-03-21,13.317614283122763,14.120587764125501,13.317614283122763,13.963910102844238,4637245,0.0,0.0
2024-03-22,13.983494088237325,14.061832917447534,13.454706524132165,13.513461112976074,3882884,0.0,0.0
2024-03-25,13.474291651540769,13.474291651540769,12.925918915102683,13.160935401916504,4048000,0.0,0.0
2024-03-26,13.278444726928837,13.630969461071677,13.200104963246803,13.474291801452637,4202000,0.0,0.0
2024-03-27,12.436300567786338,13.200104604613651,12.357961740105203,13.06301212310791,17701000,0.0,0.0
2024-03-28,12.827995738506512,12.984673395071127,11.652911446526911,12.103360176086426,16535877,0.0,0.0
2024-04-02,12.338377794867668,13.160935505169336,12.338377794867668,13.121766090393066,9228844,0.0,0.0
2024-04-03,13.219689856677723,13.219689856677723,12.651732885693221,12.847579956054688,2582816,0.0,0.0
2024-04-05,12.965088922574626,12.965088922574626,12.240454254818767,12.39713191986084,2992200,0.0,0.0
