date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,37676,0.0,0.0
2024-03-04,2.5,2.5,2.450000047683716,2.4600000381469727,25500,0.0,0.0
2024-03-05,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,61278,0.0,0.0
2024-03-06,2.450000047683716,2.5999999046325684,2.4200000762939453,2.450000047683716,66135,0.0,0.0
2024-03-07,2.4700000286102295,2.490000009536743,2.450000047683716,2.450000047683716,21612,0.0,0.0
2024-03-08,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5,37180,0.0,0.0
2024-03-11,2.5,2.549999952316284,2.4600000381469727,2.4700000286102295,18219,0.0,0.0
2024-03-12,2.4800000190734863,2.5,2.4600000381469727,2.490000009536743,128065,0.0,0.0
2024-03-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5,43967,0.0,0.0
2024-03-14,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,43875,0.0,0.0
2024-03-15,2.5,2.5,2.3299999237060547,2.3299999237060547,2049899,0.0,0.0
2024-03-18,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3399999141693115,860414,0.0,0.0
2024-03-19,2.309999942779541,2.369999885559082,2.190000057220459,2.190000057220459,293352,0.0,0.0
2024-03-20,2.190000057220459,2.190000057220459,1.9900000095367432,2.0999999046325684,330730,0.0,0.0
2024-03-21,2.009999990463257,2.059999942779541,2.0,2.0,121932,0.0,0.0
2024-03-22,2.0,2.0799999237060547,1.909999966621399,2.009999990463257,195398,0.0,0.0
2024-03-25,1.9900000095367432,2.0999999046325684,1.850000023841858,1.8600000143051147,348633,0.0,0.0
2024-03-26,1.840000033378601,1.850000023841858,1.5399999618530273,1.6100000143051147,775948,0.0,0.0
2024-03-27,1.5299999713897705,1.5800000429153442,1.2000000476837158,1.2599999904632568,1644950,0.0,0.0
2024-03-28,1.25,1.2899999618530273,1.1200000047683716,1.1399999856948853,1398381,0.0,0.0
2024-04-02,1.149999976158142,1.149999976158142,0.9800000190734863,0.9900000095367432,1064597,0.0,0.0
2024-04-03,0.9900000095367432,1.4900000095367432,0.9800000190734863,1.340000033378601,3007087,0.0,0.0
2024-04-05,1.2999999523162842,1.350000023841858,1.159999966621399,1.2000000476837158,1080605,0.0,0.0
2024-04-08,1.2599999904632568,1.2999999523162842,1.1299999952316284,1.159999966621399,586658,0.0,0.0
2024-04-09,1.1799999475479126,2.0299999713897705,1.159999966621399,1.75,6772285,0.0,0.0
2024-04-10,2.009999990463257,3.299999952316284,2.009999990463257,2.9000000953674316,17013921,0.0,0.0
2024-04-11,2.950000047683716,3.0,2.359999895095825,2.5,5336199,0.0,0.0
2024-04-12,2.450000047683716,2.5,2.180000066757202,2.2799999713897705,1641712,0.0,0.0
2024-04-15,2.2100000381469727,2.299999952316284,2.0,2.119999885559082,1664125,0.0,0.0
2024-04-16,2.069999933242798,2.0999999046325684,1.9199999570846558,2.0,990100,0.0,0.0
2024-04-17,2.0,2.4000000953674316,1.9199999570846558,2.049999952316284,2672510,0.0,0.0
2024-04-18,2.200000047683716,2.75,2.1700000762939453,2.369999885559082,8202244,0.0,0.0
2024-04-19,2.430000066757202,2.430000066757202,2.1700000762939453,2.200000047683716,1202581,0.0,0.0
2024-04-22,2.240000009536743,2.25,2.0,2.0399999618530273,987804,0.0,0.0
2024-04-23,2.0399999618530273,2.0899999141693115,1.909999966621399,2.049999952316284,722150,0.0,0.0
2024-04-24,2.0199999809265137,2.1500000953674316,1.9500000476837158,2.009999990463257,607750,0.0,0.0
2024-04-25,2.009999990463257,2.069999933242798,1.9199999570846558,1.9500000476837158,473728,0.0,0.0
2024-04-26,1.9299999475479126,2.0199999809265137,1.9199999570846558,1.9199999570846558,618449,0.0,0.0
2024-04-29,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9500000476837158,474500,0.0,0.0
2024-04-30,1.9600000381469727,2.4200000762939453,1.9600000381469727,2.2899999618530273,5020838,0.0,0.0
2024-05-02,2.309999942779541,2.3399999141693115,2.140000104904175,2.200000047683716,1476653,0.0,0.0
