date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.22578422725200653,0.22578422725200653,0.22578422725200653,0.22578422725200653,25000,0.0,0.0
2024-03-04,0.21772051257464517,0.22175236991332584,0.21772051257464517,0.22578422725200653,30000,0.0,0.0
2024-03-05,0.22578422725200653,0.22578422725200653,0.20562491652683776,0.22578422725200653,40000,0.0,0.0
2024-03-06,0.22578422725200653,0.22578422725200653,0.22578422725200653,0.22578422725200653,0,0.0,0.0
2024-03-07,0.22175233066082004,0.22175233066082004,0.22175233066082004,0.22175233066082,40000,0.0,0.0
2024-03-08,0.22578422725200653,0.22578422725200653,0.22578422725200653,0.22578422725200653,75000,0.0,0.0
2024-03-11,0.22578422725200653,0.22578422725200653,0.22578422725200653,0.22578422725200653,0,0.0,0.0
2024-03-12,0.22578420725692233,0.22981606423854828,0.21772049329367044,0.22981606423854828,55000,0.0,0.0
2024-03-13,0.21368859802862836,0.22175233548584414,0.21368859802862836,0.21772047877311707,145000,0.0,0.0
2024-03-14,0.21772047877311707,0.2298160489112983,0.21772047877311707,0.21772047877311707,105000,0.0,0.0
2024-03-15,0.21772047877311707,0.21772047877311707,0.21368859802862836,0.21772047877311707,160000,0.0,0.0
2024-03-18,0.21772047877311707,0.21772047877311707,0.21772047877311707,0.21772047877311707,0,0.0,0.0
2024-03-19,0.21772047877311707,0.21772047877311707,0.21772047877311707,0.21772047877311707,0,0.0,0.0
2024-03-20,0.21772047877311707,0.21772047877311707,0.21772047877311707,0.21772047877311707,5000,0.0,0.0
2024-03-21,0.21772047403582057,0.22175233066082004,0.21772047403582057,0.22175233066082,65000,0.0,0.0
2024-03-22,0.22175233066082004,0.22175233066082004,0.22175233066082004,0.22175233066082,0,0.0,0.0
2024-03-25,0.21368862688541412,0.21368862688541412,0.21368862688541412,0.21368862688541412,10000,0.0,0.0
2024-03-26,0.21368862688541412,0.21368862688541412,0.20562491237102562,0.21368862688541412,125000,0.0,0.0
2024-03-27,0.21368859802862836,0.21772047877311707,0.21368859802862836,0.21772047877311707,55000,0.0,0.0
2024-03-28,0.22175236991332584,0.22578422725200653,0.21772051257464517,0.22578422725200653,55000,0.0,0.0
2024-04-02,0.22981606423854828,0.22981606423854828,0.22578420725692233,0.22981606423854828,325000,0.0,0.0
2024-04-03,0.22578418728581948,0.22578418728581948,0.22578418728581948,0.22175233066082,85000,0.0,0.0
2024-04-05,0.22175233066082004,0.22175233066082004,0.22175233066082004,0.22175233066082,80000,0.0,0.0
2024-04-08,0.20965676962821989,0.20965676962821989,0.20965676962821989,0.21368862688541412,20000,0.0,0.0
2024-04-09,0.22175233066082004,0.22175233066082004,0.22175233066082004,0.22175233066082,0,0.0,0.0
2024-04-10,0.22175233548584414,0.22175233548584414,0.21368859802862836,0.21772047877311707,105000,0.0,0.0
2024-04-11,0.20965673675406055,0.22175233066082004,0.20965673675406055,0.22175233066082,65000,0.0,0.0
2024-04-12,0.22175233066082004,0.22175233066082004,0.22175233066082004,0.22175233066082,30000,0.0,0.0
2024-04-15,0.21368862688541412,0.21368862688541412,0.21368862688541412,0.21368862688541412,5000,0.0,0.0
2024-04-16,0.221752355349993,0.221752355349993,0.20965676009655,0.20965676009655,75000,0.0,0.0
2024-04-17,0.20965676009655,0.20965676009655,0.20965676009655,0.20965676009655,50000,0.0,0.0
2024-04-18,0.20965676009655,0.20965676009655,0.20965676009655,0.20965676009655,35000,0.0,0.0
2024-04-19,0.20965676009655,0.21368861717044305,0.1935293197850958,0.20965676009655,295000,0.0,0.0
2024-04-22,0.20965674223348307,0.20965674223348307,0.1967547982931137,0.1967547982931137,15630000,0.0,0.0
2024-04-23,0.20159304143982254,0.20078666763990335,0.19594843685626984,0.19594843685626984,215000,0.0,0.0
2024-04-24,0.1959484489020783,0.20078667998313904,0.19514207505258777,0.20078667998313904,45000,0.0,0.0
2024-04-25,0.20078667043061427,0.2056249012814938,0.18546560406684875,0.18546560406684875,710000,0.0,0.0
2024-04-26,0.18385285644459498,0.18546560406684875,0.18143373501121432,0.18546560406684875,400000,0.0,0.0
2024-04-29,0.18707834683372546,0.18869109451770782,0.18707834683372546,0.18869109451770782,155000,0.0,0.0
2024-04-30,0.18788471586191166,0.1919165849685669,0.18788471586191166,0.1919165849685669,30000,0.0,0.0
2024-05-02,0.192722946774016,0.192722946774016,0.18788471586191166,0.1919165849685669,135000,0.0,0.0
2024-05-03,0.19756119203941352,0.20562490631636454,0.19756119203941352,0.19836756587028503,135000,0.0,0.0
2024-05-06,0.209656755386618,0.209656755386618,0.19998029382030325,0.2015930414199829,190000,0.0,0.0
2024-05-07,0.19756118443666537,0.19756118443666537,0.19756118443666537,0.2015930414199829,20000,0.0,0.0
2024-05-08,0.2015930414199829,0.2015930414199829,0.2015930414199829,0.2015930414199829,145000,0.0,0.0
2024-05-09,0.20562488460317419,0.22175233548584414,0.20562488460317419,0.21772047877311707,200000,0.0,0.0
2024-05-10,0.22175233548584414,0.22578419219857124,0.20562488460317419,0.21772047877311707,580000,0.0,0.0
2024-05-13,0.21772047877311707,0.21772047877311707,0.21772047877311707,0.21772047877311707,0,0.0,0.0
