date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-04,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,240000,0.0,0.0
2024-03-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-07,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,12000,0.0,0.0
2024-03-08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-03-11,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,120000,0.0,0.0
2024-03-12,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,64000,0.0,0.0
2024-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-18,0.33500000834465027,0.33500000834465027,0.25,0.30000001192092896,180000,0.0,0.0
2024-03-19,0.28999999165534973,0.3799999952316284,0.28999999165534973,0.28999999165534973,264000,0.0,0.0
2024-03-20,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,44000,0.0,0.0
2024-03-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-22,0.28999999165534973,0.3400000035762787,0.2800000011920929,0.28999999165534973,288000,0.0,0.0
2024-03-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-26,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.3400000035762787,504000,0.0,0.0
2024-03-27,0.3449999988079071,0.39500001072883606,0.3449999988079071,0.3799999952316284,298000,0.0,0.0
2024-03-28,0.39500001072883606,0.4000000059604645,0.375,0.39500001072883606,240000,0.0,0.0
2024-04-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-04-03,0.38999998569488525,0.38999998569488525,0.375,0.375,24000,0.0,0.0
2024-04-05,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-04-08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-04-09,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-04-10,0.36500000953674316,0.41999998688697815,0.35499998927116394,0.39500001072883606,496000,0.0,0.0
2024-04-11,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-04-12,0.38499999046325684,0.4399999976158142,0.38499999046325684,0.4399999976158142,194000,0.0,0.0
2024-04-15,0.44999998807907104,0.4650000035762787,0.4099999964237213,0.44999998807907104,756000,0.0,0.0
2024-04-16,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,980500,0.0,0.0
2024-04-17,0.4650000035762787,0.4699999988079071,0.4399999976158142,0.4699999988079071,302000,0.0,0.0
2024-04-18,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.4950000047683716,376000,0.0,0.0
2024-04-19,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.5,516000,0.0,0.0
2024-04-22,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4950000047683716,168000,0.0,0.0
2024-04-23,0.5299999713897705,0.5299999713897705,0.4749999940395355,0.5199999809265137,630000,0.0,0.0
2024-04-24,0.5,0.5099999904632568,0.48500001430511475,0.48500001430511475,288000,0.0,0.0
2024-04-25,0.5,0.5,0.48500001430511475,0.48500001430511475,52000,0.0,0.0
2024-04-26,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,135739,0.0,0.0
2024-04-29,0.49000000953674316,0.550000011920929,0.48500001430511475,0.550000011920929,424000,0.0,0.0
2024-04-30,0.5400000214576721,0.6800000071525574,0.5400000214576721,0.6399999856948853,1558174,0.0,0.0
2024-05-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6299999952316284,180000,0.0,0.0
