date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17646633088588715,0.17646633088588715,0.17646633088588715,0.17646633088588715,22000,0.0,0.0
2024-03-04,0.1717226060898088,0.1717226060898088,0.16697889206353478,0.16792763769626617,72000,0.0,0.0
2024-03-05,0.16792763769626617,0.16792763769626617,0.16792763769626617,0.16792763769626617,0,0.0,0.0
2024-03-06,0.16792763769626617,0.16792763769626617,0.16792763769626617,0.16792763769626617,0,0.0,0.0
2024-03-07,0.15844018757343292,0.15844018757343292,0.15844018757343292,0.15844018757343292,0,0.0,0.0
2024-03-08,0.16318392753601074,0.16318392753601074,0.16318392753601074,0.16318392753601074,0,0.0,0.0
2024-03-11,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-03-12,0.18880000306394043,0.18880000306394043,0.18880000306394043,0.1859537661075592,14000,0.0,0.0
2024-03-13,0.1859537661075592,0.1859537661075592,0.1859537661075592,0.1859537661075592,0,0.0,0.0
2024-03-14,0.1859537661075592,0.1859537661075592,0.1859537661075592,0.1859537661075592,0,0.0,0.0
2024-03-15,0.16413265466690063,0.16413265466690063,0.16413265466690063,0.16413265466690063,0,0.0,0.0
2024-03-18,0.16413265466690063,0.16413265466690063,0.16413265466690063,0.16413265466690063,0,0.0,0.0
2024-03-19,0.16413265466690063,0.16413265466690063,0.16413265466690063,0.16413265466690063,0,0.0,0.0
2024-03-20,0.1603376829605677,0.1603376829605677,0.1574914461300286,0.16128642857074738,78000,0.0,0.0
2024-03-21,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-03-22,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-03-25,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-03-26,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-03-27,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-03-28,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-02,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-03,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-05,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-08,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-09,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-10,0.14800401883823963,0.14800401883823963,0.14800401883823963,0.1802612990140915,6000,0.0,0.0
2024-04-11,0.1802612990140915,0.1802612990140915,0.1802612990140915,0.1802612990140915,0,0.0,0.0
2024-04-12,0.15654271841049194,0.15654271841049194,0.15654271841049194,0.15654271841049194,0,0.0,0.0
2024-04-15,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-16,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-17,0.16128642857074738,0.16128642857074738,0.16128642857074738,0.16128642857074738,0,0.0,0.0
2024-04-18,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,2000,0.0,0.0
2024-04-19,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-22,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-23,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-24,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-25,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-26,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-29,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-04-30,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-02,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-03,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-06,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-07,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-08,0.16982512176036835,0.16982512176036835,0.16982512176036835,0.16982512176036835,0,0.0,0.0
2024-05-09,0.14990151618181474,0.14990151618181474,0.14990151618181474,0.15179899334907532,10000,0.0,0.0
2024-05-10,0.1536964774131775,0.1536964774131775,0.1536964774131775,0.1536964774131775,0,0.0,0.0
2024-05-13,0.15464521944522858,0.15464521944522858,0.15464521944522858,0.15464521944522858,0,0.0,0.0
2024-05-14,0.15844018757343292,0.15844018757343292,0.15844018757343292,0.15844018757343292,0,0.0,0.0
2024-05-16,0.17077387869358063,0.17077387869358063,0.17077387869358063,0.17077387869358063,42000,0.0,0.0
2024-05-17,0.1802612990140915,0.1802612990140915,0.1802612990140915,0.1802612990140915,0,0.0,0.0
2024-05-20,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,10000,0.0,0.0
2024-05-21,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-22,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-23,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-24,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-27,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-28,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-29,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-30,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-05-31,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-03,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-04,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,18000,0.0,0.0
2024-06-05,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-06,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-07,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-11,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-12,0.18974874913692474,0.18974874913692474,0.18974874913692474,0.18974874913692474,0,0.0,0.0
2024-06-13,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,10000,0.0,0.0
2024-06-14,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-17,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-18,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-19,0.18026129938455945,0.18785125017166138,0.18026129938455945,0.18785125017166138,148000,0.0,0.0
2024-06-20,0.18785125017166138,0.18785125017166138,0.18785125017166138,0.18785125017166138,0,0.0,0.0
2024-06-21,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,38000,0.0,0.0
2024-06-24,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-25,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-26,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-27,0.18879999220371246,0.18879999220371246,0.18879999220371246,0.18879999220371246,0,0.0,0.0
2024-06-28,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0102,0.0
2024-07-02,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-07-03,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0,0.0,0.0
2024-07-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,28000,0.0,0.0
2024-07-05,0.18799999356269836,0.18799999356269836,0.15399999916553497,0.16099999845027924,68000,0.0,0.0
2024-07-08,0.16300000250339508,0.16300000250339508,0.16099999845027924,0.16099999845027924,170000,0.0,0.0
2024-07-09,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.0,0.0
2024-07-10,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-07-11,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,10000,0.0,0.0
2024-07-12,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-15,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-16,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-17,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-18,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-07-19,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-22,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-23,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-24,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-25,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-26,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-29,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-30,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-07-31,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-08-01,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-08-02,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
