date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,0,0.0,0.0
2024-03-04,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,0,0.0,0.0
2024-03-05,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,0,0.0,0.0
2024-03-06,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,132000,0.0,0.0
2024-03-07,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,240000,0.0,0.0
2024-03-08,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,219000,0.0,0.0
2024-03-11,0.3234860820856858,0.35367811332867943,0.3234860820856858,0.3364255130290985,808000,0.0,0.0
2024-03-12,0.3364255609543445,0.3623044522360916,0.3321124166921146,0.3579913079738617,912000,0.0,0.0
2024-03-13,0.3579913048567466,0.37524390746381137,0.3579913048567466,0.3623044490814209,1803000,0.0,0.0
2024-03-14,0.35799128100123895,0.35799128100123895,0.34936499312672126,0.3536781370639801,652000,0.0,0.0
2024-03-15,0.3493650194494019,0.3623044522360916,0.3493650194494019,0.3579913079738617,913000,0.0,0.0
2024-03-18,0.3536781370639801,0.3536781370639801,0.3536781370639801,0.3536781370639801,272000,0.0,0.0
2024-03-19,0.3493649959564209,0.3493649959564209,0.3493649959564209,0.3493649959564209,200000,0.0,0.0
2024-03-20,0.3536781399286143,0.35799128390080764,0.3493649959564209,0.3493649959564209,1520000,0.0,0.0
2024-03-21,0.3536781370639801,0.3536781370639801,0.3450518491894624,0.3536781370639801,480001,0.0,0.0
2024-03-22,0.3623044249384978,0.3623044249384978,0.34936499312672126,0.3536781370639801,2098000,0.0,0.0
2024-03-25,0.3493649959564209,0.3493649959564209,0.3493649959564209,0.3493649959564209,362000,0.0,0.0
2024-03-26,0.34505185198422755,0.3493649959564209,0.34505185198422755,0.3493649959564209,234000,0.0,0.0
2024-03-27,0.3536781399286143,0.3536781399286143,0.3364255383314748,0.3493649959564209,282000,0.0,0.0
2024-03-28,0.3493650018307339,0.3493650018307339,0.3407387137413025,0.3407387137413025,400000,0.0,0.0
2024-04-02,0.3407387137413025,0.3407387137413025,0.32779925589878905,0.3407387137413025,148000,0.0,0.0
2024-04-03,0.33642557018175584,0.349365029031714,0.3321124258012259,0.3450518846511841,1570000,0.0,0.0
2024-04-05,0.345051826033071,0.35367811332867943,0.32779922573349,0.3364255130290985,756000,0.0,0.0
2024-04-08,0.3364255156023337,0.3364255156023337,0.3321123719215393,0.3321123719215393,72000,0.0,0.0
2024-04-09,0.3364255383314748,0.3493649959564209,0.3364255383314748,0.3493649959564209,414000,0.0,0.0
2024-04-10,0.3493650018307339,0.3493650018307339,0.33642554398822044,0.3407387137413025,752000,0.0,0.0
2024-04-11,0.34073874027065415,0.3450518846511841,0.3321124258012259,0.3450518846511841,122000,0.0,0.0
2024-04-12,0.33642557018175584,0.3450518846511841,0.3321124258012259,0.3450518846511841,78000,0.0,0.0
2024-04-15,0.33642557018175584,0.3450518846511841,0.33642557018175584,0.3450518846511841,22000,0.0,0.0
2024-04-16,0.3364255156023337,0.34505182867228673,0.3277992282407449,0.3321123719215393,54000,0.0,0.0
2024-04-17,0.33642557018175584,0.3450518846511841,0.33642557018175584,0.3450518846511841,260000,0.0,0.0
2024-04-18,0.3450518846511841,0.3450518846511841,0.33642557018175584,0.3450518846511841,412000,0.0,0.0
2024-04-19,0.3450518846511841,0.3450518846511841,0.3450518846511841,0.3450518846511841,118000,0.0,0.0
2024-04-22,0.34505185198422755,0.3536781399286143,0.34073870801203415,0.3493649959564209,628000,0.0,0.0
2024-04-23,0.34505185198422755,0.3536781399286143,0.34505185198422755,0.3493649959564209,730000,0.0,0.0
2024-04-24,0.34936499312672126,0.3536781370639801,0.34936499312672126,0.3536781370639801,870000,0.0,0.0
2024-04-25,0.3536781370639801,0.3536781370639801,0.3450518491894624,0.3536781370639801,743300,0.0,0.0
2024-04-26,0.35367817341224395,0.35799131779277393,0.34073874027065415,0.3450518846511841,738000,0.0,0.0
2024-04-29,0.3407387137413025,0.34505185778601816,0.3407387137413025,0.3407387137413025,478000,0.0,0.0
2024-04-30,0.34073874027065415,0.3450518846511841,0.34073874027065415,0.3450518846511841,86000,0.0,0.0
2024-05-02,0.3450518846511841,0.3450518846511841,0.3450518846511841,0.3450518846511841,22000,0.0,0.0
2024-05-03,0.3450518846511841,0.3450518846511841,0.33642557018175584,0.3450518846511841,722000,0.0,0.0
2024-05-06,0.3450518846511841,0.3450518846511841,0.327799281420696,0.3450518846511841,1116000,0.0,0.0
2024-05-07,0.34073874027065415,0.3450518846511841,0.34073874027065415,0.3450518846511841,152000,0.0,0.0
2024-05-08,0.3450518846511841,0.3450518846511841,0.34073874027065415,0.3450518846511841,404000,0.0,0.0
2024-05-09,0.33642554398822044,0.3407387137413025,0.33642554398822044,0.3407387137413025,424000,0.0,0.0
2024-05-10,0.34073874027065415,0.349365029031714,0.34073874027065415,0.3450518846511841,522000,0.0,0.0
2024-05-13,0.349365029031714,0.349365029031714,0.3450518846511841,0.3450518846511841,182000,0.0,0.0
2024-05-14,0.3450518491894624,0.3536781370639801,0.3450518491894624,0.3536781370639801,1202000,0.0,0.0
2024-05-16,0.3536781370639801,0.3536781370639801,0.34936499312672126,0.3536781370639801,372000,0.0,0.0
2024-05-17,0.3536781370639801,0.3536781370639801,0.3450518491894624,0.3536781370639801,488000,0.0,0.0
2024-05-20,0.3536781637116318,0.3579913079738617,0.3493650194494019,0.3579913079738617,548000,0.0,0.0
2024-05-21,0.3536781399286143,0.35799128390080764,0.3493649959564209,0.3493649959564209,688000,0.0,0.0
2024-05-22,0.34936499312672126,0.3536781370639801,0.34936499312672126,0.3536781370639801,607000,0.0,0.0
2024-05-23,0.34936499312672126,0.35799128100123895,0.34936499312672126,0.3536781370639801,720000,0.0,0.0
2024-05-24,0.35799128100123895,0.35799128100123895,0.3450518491894624,0.3536781370639801,350000,0.0,0.0
2024-05-27,0.3536781370639801,0.35799128100123895,0.34936499312672126,0.3536781370639801,626000,0.0,0.0
2024-05-28,0.34936499312672126,0.35799128100123895,0.34936499312672126,0.3536781370639801,888000,0.0,0.0
2024-05-29,0.34936499312672126,0.3536781370639801,0.34936499312672126,0.3536781370639801,884000,0.0,0.0
2024-05-30,0.34936499312672126,0.3536781370639801,0.3450518491894624,0.3536781370639801,428000,0.0,0.0
2024-05-31,0.3450518491894624,0.3536781370639801,0.3450518491894624,0.3536781370639801,534000,0.0,0.0
2024-06-03,0.3536781399286143,0.3536781399286143,0.34505185198422755,0.3493649959564209,480000,0.0,0.0
2024-06-04,0.349365029031714,0.349365029031714,0.3450518846511841,0.3450518846511841,134000,0.0,0.0
2024-06-05,0.3450518846511841,0.3450518846511841,0.3450518846511841,0.3450518846511841,512000,0.0,0.0
2024-06-06,0.34073874027065415,0.3450518846511841,0.3321124258012259,0.3450518846511841,630000,0.0,0.0
2024-06-07,0.34073874027065415,0.3450518846511841,0.34073874027065415,0.3450518846511841,1278000,0.0,0.0
2024-06-11,0.3450518846511841,0.3450518846511841,0.3450518846511841,0.3450518846511841,12000,0.0,0.0
2024-06-12,0.34073874027065415,0.349365029031714,0.33642557018175584,0.3450518846511841,336200,0.0,0.0
2024-06-13,0.34073874027065415,0.3450518846511841,0.3321124258012259,0.3450518846511841,903000,0.0,0.0
2024-06-14,0.34505185778601816,0.34505185778601816,0.3407387137413025,0.3407387137413025,460000,0.0,0.0
2024-06-17,0.3450518399439068,0.379557016225788,0.3450518399439068,0.3752438724040985,1812000,0.0,0.0
2024-06-18,0.3579912569764837,0.3579912569764837,0.3321123693812943,0.3364255130290985,3722000,0.0,0.0
2024-06-19,0.3364255130290985,0.3407386823852668,0.3321123693812943,0.3364255130290985,376000,0.0,0.0
2024-06-20,0.3321123719215393,0.3321123719215393,0.3277992282407449,0.3321123719215393,1882000,0.0,0.0
2024-06-21,0.3321123719215393,0.3321123719215393,0.3277992282407449,0.3321123719215393,240000,0.0,0.0
2024-06-24,0.33211237452863285,0.33211237452863285,0.3277992308139801,0.3277992308139801,90000,0.0,0.0
2024-06-25,0.3277992282407449,0.3321123719215393,0.3277992282407449,0.3321123719215393,244000,0.0,0.0
2024-06-26,0.3277992308139801,0.33211237452863285,0.3277992308139801,0.3277992308139801,564000,0.0,0.0
2024-06-27,0.3277992308139801,0.33211237452863285,0.32348608709932736,0.3277992308139801,324000,0.0,0.0
2024-06-28,0.32779926365552114,0.32779926365552114,0.3191729753619654,0.3234861195087433,192000,0.0,0.0
2024-07-02,0.32779926677688076,0.32779926677688076,0.3191729784011841,0.3191729784011841,2134000,0.0,0.0
2024-07-03,0.3234860979622166,0.3234860979622166,0.3105466663837433,0.3105466663837433,1078000,0.0,0.0
2024-07-04,0.31054666366950906,0.3191729513130959,0.31054666366950906,0.3148598074913025,604000,0.0,0.0
2024-07-05,0.3191729784011841,0.3191729784011841,0.3191729784011841,0.3191729784011841,1470000,0.0,0.0
2024-07-08,0.3148598074913025,0.3148598074913025,0.3148598074913025,0.3148598074913025,88000,0.0,0.0
2024-07-09,0.31054666366950906,0.3148598074913025,0.31054666366950906,0.3148598074913025,322000,0.0,0.0
2024-07-10,0.3191729513130959,0.3234860951348894,0.3148598074913025,0.3148598074913025,258000,0.0,0.0
2024-07-11,0.3148598074913025,0.3148598074913025,0.3148598074913025,0.3148598074913025,112000,0.0,0.0
2024-07-12,0.3105466663837433,0.3148598102432344,0.3105466663837433,0.3105466663837433,755000,0.0,0.0
2024-07-15,0.3105466663837433,0.3148598102432344,0.3105466663837433,0.3105466663837433,180000,0.0,0.0
2024-07-16,0.3105466663837433,0.3105466663837433,0.3105466663837433,0.3105466663837433,0,0.0,0.0
