date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-04,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-05,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-06,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-07,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,20000,0.0,0.0
2024-03-08,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-11,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,260000,0.0,0.0
2024-03-12,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,10000,0.0,0.0
2024-03-13,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-14,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,10000,0.0,0.0
2024-03-18,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.052000001072883606,310000,0.0,0.0
2024-03-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-28,0.050999999046325684,0.054999999701976776,0.04600000008940697,0.054999999701976776,1920000,0.0,0.0
2024-04-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-05,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,150000,0.0,0.0
2024-04-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000,0.0,0.0
2024-04-09,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.05700000002980232,1770000,0.0,0.0
