date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5138481259346008,0.5215174934434247,0.5061787584257769,0.5138481259346008,996000,0.0,0.0
2024-03-04,0.5138481259346008,0.5215174934434247,0.5061787584257769,0.5138481259346008,1506000,0.0,0.0
2024-03-05,0.5138481473539793,0.5215175151824951,0.5138481473539793,0.5215175151824951,1302000,0.0,0.0
2024-03-06,0.5291868609522486,0.5291868609522486,0.5138481259346008,0.5138481259346008,492000,0.0,0.0
2024-03-07,0.5215175151824951,0.5215175151824951,0.5138481473539793,0.5215175151824951,444000,0.0,0.0
2024-03-08,0.5215175151824951,0.5291868830110109,0.5138481473539793,0.5215175151824951,1095000,0.0,0.0
2024-03-11,0.5215175151824951,0.5291868830110109,0.5138481473539793,0.5215175151824951,2490000,0.0,0.0
2024-03-12,0.5291869044303894,0.5291869044303894,0.5138481681525068,0.5291869044303894,2488000,0.0,0.0
2024-03-13,0.5291869252377862,0.5521950762723205,0.5215175567972887,0.5368562936782837,5613612,0.0,0.0
2024-03-14,0.5368562725693308,0.5368562725693308,0.5215175362914481,0.5291869044303894,2890000,0.0,0.0
2024-03-15,0.5291869044303894,0.5291869044303894,0.5215175362914481,0.5291869044303894,664000,0.0,0.0
2024-03-18,0.5291868830110109,0.5291868830110109,0.5138481473539793,0.5215175151824951,2384000,0.0,0.0
2024-03-19,0.5215175151824951,0.5291868830110109,0.49850936598390955,0.5215175151824951,4324000,0.0,0.0
2024-03-20,0.5291868830110109,0.5291868830110109,0.5215175151824951,0.5215175151824951,338000,0.0,0.0
2024-03-21,0.5291869252377862,0.5368562936782837,0.5215175567972887,0.5368562936782837,1264000,0.0,0.0
2024-03-22,0.5291869252377862,0.5368562936782837,0.5215175567972887,0.5368562936782837,1206000,0.0,0.0
2024-03-25,0.544525682926178,0.544525682926178,0.544525682926178,0.544525682926178,1068000,0.0,0.0
2024-03-26,0.544525678370144,0.5675338300913563,0.544525678370144,0.5598644614219666,13661271,0.0,0.0
2024-03-27,0.5598643854510783,0.5828724883371592,0.5598643854510783,0.5752031207084656,16240000,0.0,0.0
2024-03-28,0.5982112638423126,0.6135500458447329,0.5905418956976225,0.6058806777000427,10119611,0.0,0.0
2024-04-02,0.6135500458447329,0.621219413989423,0.5982112638423126,0.6058806777000427,5968000,0.0,0.0
2024-04-03,0.6058806396798696,0.6135500073432922,0.59821122630341,0.6135500073432922,916000,0.0,0.0
2024-04-05,0.6058806396798696,0.6135500073432922,0.59821122630341,0.6135500073432922,2360000,0.0,0.0
2024-04-08,0.6135500073432922,0.6288887426701375,0.59821122630341,0.6135500073432922,6629156,0.0,0.0
2024-04-09,0.6212194176492081,0.6288887858390808,0.6135500494593354,0.6288887858390808,5704000,0.0,0.0
2024-04-10,0.62888888513785,0.6442276239395142,0.6212195157370178,0.6442276239395142,8344000,0.0,0.0
2024-04-11,0.6365581738644863,0.6979132127214076,0.6365581738644863,0.6749050617218018,11693329,0.0,0.0
2024-04-12,0.6749050441544927,0.6902437806129456,0.6749050441544927,0.6902437806129456,6438000,0.0,0.0
