date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.046033608858446,2.240453124013987,1.9997433006617935,2.203420877456665,69905097,0.0,0.0
2024-03-04,2.2126788504550468,2.258969156797288,2.1571302621147654,2.2311949729919434,18534120,0.0,0.0
2024-03-05,2.2311951510858554,2.2774854611229873,2.1663884963042612,2.249711275100708,27147343,0.0,0.0
2024-03-06,2.2497114212282443,2.3515501099247547,2.2497114212282443,2.2774856090545654,32101208,0.0,0.0
2024-03-07,2.2774854611229873,2.2867435231304136,2.2311951510858554,2.249711275100708,20966817,0.0,0.0
2024-03-08,2.2311949729919434,2.2774852793341847,2.18490444592011,2.2311949729919434,53571079,0.0,0.0
2024-03-11,2.2404530342603914,2.3237755856764255,2.2311949729919434,2.2311949729919434,42671448,0.0,0.0
2024-03-12,2.2311951212943697,2.277485430713422,2.2034209356429386,2.258969306945801,57319000,0.0,0.0
2024-03-13,2.258969423302032,2.33303392218747,2.221937173859313,2.296001672744751,61345000,0.0,0.0
2024-03-14,2.2960016014098774,2.314517725555956,2.1293562633655574,2.166388511657715,70311000,0.0,0.0
2024-03-15,2.138614295725168,2.1756465435028076,1.9997433665590187,2.1756465435028076,415146946,0.0,0.0
2024-03-18,2.184904762237205,2.3515501099247547,2.184904762237205,2.2774856090545654,82450166,0.0,0.0
2024-03-19,2.2682272210487695,2.3515497725743844,2.2589691597681454,2.3052594661712646,51564623,0.0,0.0
2024-03-20,2.305259674318381,2.3515499849011574,2.26822742585216,2.3145177364349365,32798761,0.0,0.0
2024-03-21,2.3145176466973987,2.3700660172430315,2.268227337909371,2.342291831970215,35983000,0.0,0.0
2024-03-22,2.3237756164483505,2.342291739230441,2.2219369411468506,2.2219369411468506,23203500,0.0,0.0
2024-03-25,2.175646471809073,2.203420877456665,2.175646471809073,2.203420877456665,7428470,0.0,0.0
2024-03-26,2.18490457675111,2.2219370447719804,2.1015820203457625,2.110840082168579,16046500,0.0,0.0
2024-03-27,2.1108400523217625,2.1849045458570377,2.101581990629853,2.120098114013672,17907590,0.0,0.0
2024-03-28,2.1200982047427104,2.138614328918922,2.083065956390288,2.0923240184783936,16014055,0.0,0.0
2024-04-02,2.1108402590798594,2.1663886346723134,2.1108402590798594,2.1293563842773438,14862402,0.0,0.0
2024-04-03,2.1293563842773438,2.1478725094748286,2.1108402590798594,2.1293563842773438,12250116,0.0,0.0
2024-04-05,2.147872328080418,2.194162637164771,2.147872328080418,2.1849045753479004,23452173,0.0,0.0
2024-04-08,2.184904666420941,2.1941627286237138,2.129356293204303,2.157130479812622,14063000,0.0,0.0
2024-04-09,2.166388422473219,2.212678951662368,2.1108400523217625,2.120098114013672,6489000,0.0,0.0
2024-04-10,2.129356086937031,2.175646393466829,2.110839964325112,2.14787220954895,18158055,0.0,0.0
