date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-05,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0
2024-03-06,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-03-07,0.2199999988079071,0.21199999749660492,0.21199999749660492,0.22300000488758087,10000,0.0,0.0
2024-03-08,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.0,0.0
2024-03-11,0.22300000488758087,0.22300000488758087,0.22200000286102295,0.22200000286102295,80000,0.0,0.0
2024-03-12,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-03-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-03-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-03-18,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23000000417232513,99063,0.0,0.0
2024-03-19,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,28750,0.0,0.0
2024-03-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-03-21,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,30000,0.0,0.0
2024-03-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000,0.0,0.0
2024-03-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100000,0.0,0.0
2024-04-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-04-03,0.20999999344348907,0.20999999344348907,0.20900000631809235,0.23000000417232513,200000,0.0,0.0
2024-04-05,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,30000,0.0,0.0
2024-04-08,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-04-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23899999260902405,104062,0.0,0.0
2024-04-10,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,40000,0.0,0.0
2024-04-11,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,20000,0.0,0.0
2024-04-12,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-04-15,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-04-16,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-04-17,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-04-18,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-22,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.15199999511241913,10000,0.0,0.0
2024-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-24,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.23000000417232513,60625,0.0,0.0
2024-04-25,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,50000,0.0,0.0
2024-04-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-05-02,0.20100000500679016,0.23999999463558197,0.20100000500679016,0.23000000417232513,160625,0.0,0.0
2024-05-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-05-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,43125,0.0,0.0
2024-05-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-05-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-05-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-05-10,0.2290000021457672,0.2290000021457672,0.1899999976158142,0.1899999976158142,32812,0.0,0.0
2024-05-13,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.21699999272823334,70000,0.0,0.0
2024-05-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.2150000035762787,15000,0.0,0.0
2024-05-16,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-17,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-20,0.20000000298023224,0.20000000298023224,0.19200000166893005,0.19300000369548798,120000,0.0,0.0
2024-05-21,0.20000000298023224,0.20000000298023224,0.1940000057220459,0.1940000057220459,101562,0.0,0.0
2024-05-22,0.1940000057220459,0.20000000298023224,0.1940000057220459,0.2160000056028366,20000,0.0,0.0
2024-05-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,23125,0.0,0.0
2024-05-24,0.18000000715255737,0.23499999940395355,0.18000000715255737,0.2199999988079071,163125,0.0,0.0
2024-05-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30000,0.0,0.0
2024-05-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-05-31,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,56249,0.0,0.0
2024-06-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.1899999976158142,30000,0.0,0.0
