date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-04,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-05,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-06,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-07,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-11,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-13,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-15,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-18,0.27000001072883606,0.3100000023841858,0.24300000071525574,0.3100000023841858,1880000,0.0,0.0
2024-03-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-03-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-03-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.29499998688697815,40000,0.0,0.0
2024-03-27,0.33000001311302185,0.44999998807907104,0.3199999928474426,0.3199999928474426,3978000,0.0,0.0
2024-03-28,0.33500000834465027,0.41999998688697815,0.33500000834465027,0.35499998927116394,5320000,0.0,0.0
2024-04-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-04-05,0.3499999940395355,0.3149999976158142,0.3149999976158142,0.32499998807907104,80000,0.0,0.0
2024-04-08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,80000,0.0,0.0
2024-04-09,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-04-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
