date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.86017780870051,22.549461543980712,21.170892195268113,21.663238525390625,64200,0.0,0.0
2024-03-04,22.45099156573744,22.54946120591611,21.909411361982997,22.352523803710938,3000,0.0,0.0
2024-03-05,22.450993307983865,22.450993307983865,22.15558624267578,22.15558624267578,8400,0.0,0.0
2024-03-06,21.761708155600047,22.254054485463612,21.663238513996895,22.204818725585938,7800,0.0,0.0
2024-03-07,22.647932603624135,22.647932603624135,21.860179177367698,22.15558624267578,13500,0.0,0.0
2024-03-08,22.45099243300611,22.50022819407348,22.25405502319336,22.25405502319336,5700,0.0,0.0
2024-03-11,22.25405502319336,22.25405502319336,22.25405502319336,22.25405502319336,0,0.0,0.0
2024-03-12,22.25405502319336,22.25405502319336,22.25405502319336,22.25405502319336,12600,0.0,0.0
2024-03-13,22.450991023729607,22.450991023729607,22.303287506103516,22.303287506103516,2400,0.0,0.0
2024-03-14,22.30328905633601,22.54946222887427,22.30328905633601,22.450992584228516,15600,0.0,0.0
2024-03-15,22.450992258452043,22.598697662353516,22.25405485017046,22.598697662353516,3900,0.0,0.0
2024-03-18,22.647930346037214,23.43568369376896,22.647930346037214,23.386449813842773,13200,0.0,0.0
2024-03-19,23.386449813842773,23.386449813842773,23.386449813842773,23.386449813842773,0,0.0,0.0
2024-03-20,23.04180981213768,23.04180981213768,22.697166976433753,22.746402740478516,7200,0.0,0.0
2024-03-21,23.632625073884867,23.632625073884867,23.435685780341576,23.583391189575195,13500,0.0,0.0
2024-03-22,23.28798310825011,23.484922409057617,23.28798310825011,23.484922409057617,1500,0.0,0.0
2024-03-25,23.632625579833984,23.632625579833984,23.632625579833984,23.632625579833984,3000,0.0,0.0
2024-03-26,23.632625579833984,23.632625579833984,23.632625579833984,23.632625579833984,0,0.0,0.0
2024-03-27,23.632625579833984,23.632625579833984,23.632625579833984,23.632625579833984,0,0.0,0.0
2024-03-28,23.632625579833984,23.632625579833984,23.632625579833984,23.632625579833984,0,0.0,0.0
2024-04-02,23.681857046790004,24.124969482421875,23.63262316645408,24.124969482421875,2700,0.0,0.0
2024-04-03,23.33721679321642,23.386450674955448,23.287981033325195,23.287981033325195,2400,0.0,0.0
2024-04-05,23.140278401582137,23.140278401582137,22.647932052612305,22.647932052612305,1200,0.0,0.0
