date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.1650631720313056,2.2420811569552015,2.113717848748708,2.224966049194336,4976545,0.0,0.0
2024-03-04,2.2164089679718018,2.2934271733483103,2.2078514122664363,2.2164089679718018,1092000,0.0,0.0
2024-03-05,2.27631206193758,2.27631206193758,2.1907363008557064,2.2164089679718018,845057,0.0,0.0
2024-03-06,2.233523825715217,2.233523825715217,2.1736209425809925,2.182178497314453,896000,0.0,0.0
2024-03-07,2.1821784733736327,2.1821784733736327,2.1222755908966064,2.1222755908966064,1346726,0.0,0.0
2024-03-08,2.1393907036096094,2.1736209222228515,2.130833148956299,2.130833148956299,560000,0.0,0.0
2024-03-11,2.1393907001757566,2.1393907001757566,2.113718036257031,2.1222755908966064,570747,0.0,0.0
2024-03-12,2.1222755943029883,2.1565058129162304,2.088045375689746,2.130833148956299,669495,0.0,0.0
2024-03-13,2.2331248042466973,2.2331248042466973,2.10706121374098,2.116065740585327,608000,0.1236,0.0
2024-03-14,2.134074968851277,2.134074968851277,2.1070613861083984,2.1070613861083984,322700,0.0,0.0
2024-03-15,2.09805670169319,2.107061228601042,2.0440295402460786,2.0530340671539307,407182,0.0,0.0
2024-03-18,2.0710432292968517,2.0710432292968517,2.035025119781494,2.035025119781494,406995,0.0,0.0
2024-03-19,2.0530341377771357,2.0530341377771357,1.980997920036316,1.980997920036316,536990,0.0,0.0
2024-03-20,1.9900022164191435,2.197106533085334,1.9900022164191435,2.1881020069122314,304000,0.0,0.0
2024-03-21,2.1790974807391295,2.2331246377777427,2.1790974807391295,2.1881020069122314,496000,0.0,0.0
2024-03-22,2.188101992544936,2.188101992544936,2.0890519906063454,2.125070095062256,176363,0.0,0.0
2024-03-25,2.1700931255527127,2.1790976524353027,2.161088598670123,2.1790976524353027,305477,0.0,0.0
2024-03-26,2.188102305471654,2.188102305471654,2.1340749263763428,2.1340749263763428,188000,0.0,0.0
2024-03-27,2.1430795192718506,2.1430795192718506,2.1430795192718506,2.1430795192718506,0,0.0,0.0
2024-03-28,2.125070251037222,2.1520840460467383,2.0890521439376704,2.1430795192718506,392000,0.0,0.0
2024-04-02,2.1700929258567325,2.188101977964686,2.1520838737487793,2.1520838737487793,216000,0.0,0.0
2024-04-03,2.197106518658914,2.197106518658914,2.125070095062256,2.125070095062256,152000,0.0,0.0
2024-04-05,2.1520839022198226,2.2151155854315383,2.13407463518878,2.1881020069122314,1103128,0.0,0.0
2024-04-08,2.18810229285902,2.2871520937072254,2.18810229285902,2.260138511657715,548275,0.0,0.0
2024-04-09,2.296156569597706,2.476247327243281,2.296156569597706,2.4132156372070312,1297125,0.0,0.0
2024-04-10,2.4402291113314902,2.467242691587558,2.4222200578274453,2.4312245845794678,464652,0.0,0.0
2024-04-11,2.4402290446962325,2.4402290446962325,2.4132154651778235,2.42221999168396,184000,0.0,0.0
2024-04-12,2.4402289013923206,2.4762470053016807,2.4402289013923206,2.467242479324341,296000,0.0,0.0
2024-04-15,2.4402291113314902,2.449233638083513,2.413215531075423,2.4312245845794678,71886,0.0,0.0
2024-04-16,2.2691428635794466,2.449233611338181,2.2691428635794466,2.3952064514160156,460847,0.0,0.0
2024-04-17,2.395206412165551,2.42221999168396,2.3771973591532785,2.42221999168396,200355,0.0,0.0
2024-04-18,2.45823827294721,2.45823827294721,2.39520658291096,2.4132156372070312,244473,0.0,0.0
2024-04-19,2.350183766929117,2.3591882942091185,2.287152075969104,2.3231701850891113,496062,0.0,0.0
2024-04-22,2.3411788940429688,2.3411788940429688,2.3411788940429688,2.3411788940429688,0,0.0,0.0
2024-04-23,2.3952064514160156,2.4042109780697096,2.377197398108627,2.3952064514160156,248000,0.0,0.0
2024-04-24,2.4132154265045713,2.467242584675571,2.395206373780905,2.4492335319519043,461308,0.0,0.0
2024-04-25,2.4312243951620314,2.5662922859191895,2.4312243951620314,2.5662922859191895,640000,0.0,0.0
2024-04-26,2.584301644351108,2.7013607115677782,2.557288062997613,2.5752971172332764,976000,0.0,0.0
2024-04-29,2.6113154149968496,2.6113154149968496,2.485251821888199,2.539278984069824,836328,0.0,0.0
2024-04-30,2.4852516920395873,2.5392788513984192,2.4852516920395873,2.5212697982788086,343389,0.0,0.0
2024-05-02,2.530274115578359,2.5843012704690045,2.5212695897632513,2.5572876930236816,851070,0.0,0.0
2024-05-03,2.557287745915494,2.611315116608405,2.5482832199141474,2.593306064605713,264000,0.0,0.0
2024-05-06,2.566292631491352,2.566292631491352,2.503260940650282,2.548283576965332,224000,0.0,0.0
2024-05-07,2.503260916625291,2.5482835525082366,2.4852518622721123,2.51226544380188,280000,0.0,0.0
2024-05-08,2.521269641910109,2.611315116608405,2.521269641910109,2.593306064605713,454331,0.0,0.0
2024-05-09,2.593306452160672,2.611315506854716,2.5662926554347405,2.584301710128784,306210,0.0,0.0
2024-05-10,2.584301710128784,2.6023109795076937,2.5662926554347405,2.584301710128784,176000,0.0,0.0
2024-05-13,2.539278824010405,2.6113152503967285,2.5302742975477206,2.6113152503967285,312000,0.0,0.0
2024-05-14,2.6023106194655576,2.64733324997157,2.6023106194655576,2.629324197769165,205486,0.0,0.0
2024-05-16,2.6293241686110975,2.6833513246191747,2.56629227191684,2.593306064605713,410321,0.0,0.0
2024-05-17,2.5843013239195325,2.593306064605713,2.5843013239195325,2.593306064605713,87696,0.0,0.0
2024-05-20,2.611315471666911,2.674347162246704,2.5933064172155422,2.674347162246704,358337,0.0,0.0
2024-05-21,2.701360610358018,2.701360610358018,2.6473334496752225,2.6563379764556885,160000,0.0,0.0
2024-05-22,2.6563379500561406,2.6833515301290687,2.6113153166012606,2.6203198432922363,280000,0.0,0.0
2024-05-23,2.6653424091728373,2.692355988560892,2.593306197471359,2.6113152503967285,547000,0.0,0.0
2024-05-24,2.5572879417705536,2.6203198432922363,2.5572879417705536,2.6203198432922363,160000,0.0,0.0
2024-05-27,2.602310590607059,2.602310590607059,2.593306064605713,2.593306064605713,113500,0.0,0.0
2024-05-28,2.7013604749688573,2.791405738260549,2.6293242643355037,2.638328790664673,273500,0.0,0.0
2024-05-29,2.6563379764556885,2.6833515567970863,2.6563379764556885,2.6563379764556885,116915,0.0,0.0
2024-05-30,2.6653424767471168,2.6653424767471168,2.6203198432922363,2.6203198432922363,304000,0.0,0.0
2024-05-31,2.6203197768594135,2.6203197768594135,2.593306197471359,2.6113152503967285,144000,0.0,0.0
2024-06-03,2.6203196716679624,2.629324197769165,2.6023106194655576,2.629324197769165,248000,0.0,0.0
2024-06-04,2.6113152503967285,2.6113152503967285,2.6113152503967285,2.6113152503967285,0,0.0,0.0
2024-06-05,2.6113151837340345,2.6113151837340345,2.593306131268407,2.6023106575012207,320000,0.0,0.0
2024-06-06,2.593306452160672,2.6023109795076937,2.5662926554347405,2.584301710128784,344000,0.0,0.0
2024-06-07,2.5933063861538,2.5933063861538,2.557288062997613,2.5752971172332764,114072,0.0,0.0
2024-06-11,2.5752967446538966,2.5752967446538966,2.5572876930236816,2.5572876930236816,472000,0.0,0.0
2024-06-12,2.5572880381303658,2.5572880381303658,2.539278984069824,2.539278984069824,449827,0.0,0.0
2024-06-13,2.5392790087619503,2.5752971172332764,2.5392790087619503,2.5752971172332764,232000,0.0,0.0
2024-06-14,2.575296797918186,2.593306064605713,2.575296797918186,2.593306064605713,56000,0.0,0.0
2024-06-17,2.575296797918186,2.593306064605713,2.56629227191684,2.593306064605713,441601,0.0,0.0
2024-06-18,2.6113152011668035,2.7463830955607023,2.6113152011668035,2.7013604640960693,1168000,0.0,0.0
2024-06-19,2.719369700988293,2.854437819221329,2.710365174085081,2.7914059162139893,788700,0.0,0.0
2024-06-20,2.8094148480512464,2.836428642272949,2.8094148480512464,2.836428642272949,305539,0.0,0.0
2024-06-21,2.7914059104268905,2.9264740283799053,2.755387802888715,2.9174695014953613,1040000,0.0,0.0
2024-06-24,2.8994603945614696,3.0255237686335743,2.8634422876837258,3.007514715194702,1003561,0.0,0.0
2024-06-25,3.016519356059555,3.016519356059555,2.8274242877960205,2.8274242877960205,304000,0.0,0.0
2024-06-26,3.15158748626709,3.4577416219322004,3.0975603237411633,3.3767008781433105,3272000,0.0,0.0
2024-06-27,3.403713944422147,3.403713944422147,3.142582483704668,3.1515870094299316,1123185,0.0,0.0
2024-06-28,3.214618858402253,3.3496869660624915,3.1966098060055335,3.3316779136657715,508668,0.0,0.0
2024-07-02,3.3676963922710783,3.421723555458214,3.2686465930946627,3.349687337875366,810000,0.0,0.0
2024-07-03,3.3496869660624915,3.4037141232526515,3.3316779136657715,3.3316779136657715,320987,0.0,0.0
