date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2024-03-04,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,6036,0.0,0.0
2024-03-05,3.0,3.0,2.799999952316284,3.0,10000,0.0,0.0
2024-03-06,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-07,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-08,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-11,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-12,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-13,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-14,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-15,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-18,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-19,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-20,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-21,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-22,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-25,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-26,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-27,3.0,3.0,3.0,3.0,0,0.0,0.0
2024-03-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-04-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-04-03,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2024-04-05,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-09,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-10,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5000,0.0,0.0
2024-04-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-15,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0
2024-04-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-04-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-05-03,2.609999895095825,2.799999952316284,2.5999999046325684,2.799999952316284,3002,0.0,0.0
2024-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2024-05-07,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,6100,0.0,0.0
2024-05-08,2.7899999618530273,2.799999952316284,2.5,2.5,58027,0.0,0.0
2024-05-09,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-05-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0
2024-05-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0
2024-05-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1500,0.0,0.0
2024-05-16,2.5,2.9000000953674316,2.5,2.9000000953674316,10000,0.0,0.0
2024-05-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-05-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-13,2.799999952316284,2.799999952316284,2.799999952316284,2.9000000953674316,10000,0.0,0.0
2024-06-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-06-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-07-10,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2024-07-11,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,10900,0.0,0.0
2024-07-12,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2024-07-15,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2024-07-16,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2024-07-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2024-07-18,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-19,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-25,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-26,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-29,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-30,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-07-31,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-08-01,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-08-02,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-08-05,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2014,0.0,0.0
2024-08-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-08-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2024-08-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2024-08-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-08-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-09-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-09-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2024-09-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2024-09-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2024-09-10,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,0.0,0.0
2024-09-11,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-09-12,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-09-13,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-09-16,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-09-17,2.5,2.5,2.5,2.5,0,0.0,0.0
2024-09-19,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,9000,0.0,0.0
2024-09-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-09-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-09-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-09-25,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0999999046325684,62015,0.0,0.0
2024-09-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,30006,0.0,0.0
2024-09-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2024-09-30,2.0999999046325684,2.0999999046325684,2.0,2.0,119860,0.0,0.0
2024-10-02,2.0,2.0999999046325684,2.0,2.0899999141693115,75050,0.0,0.0
2024-10-03,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,51000,0.0,0.0
2024-10-04,2.059999942779541,2.1600000858306885,2.049999952316284,2.1500000953674316,335000,0.0,0.0
2024-10-07,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,246012,0.0,0.0
2024-10-08,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,54022,0.0,0.0
