date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,18.200000762939453,18.940000534057617,17.899999618530273,18.65999984741211,2010544,0.0,0.0
2024-03-04,18.799999237060547,23.549999237060547,18.920000076293945,23.299999237060547,7241148,0.0,0.0
2024-03-05,22.700000762939453,23.700000762939453,21.899999618530273,22.350000381469727,4945118,0.0,0.0
2024-03-06,22.299999237060547,23.5,21.899999618530273,23.200000762939453,3433103,0.0,0.0
2024-03-07,19.719999313354492,21.5,18.84000015258789,20.899999618530273,5870744,0.0,0.0
2024-03-08,20.899999618530273,22.5,20.850000381469727,20.950000762939453,2775446,0.0,0.0
2024-03-11,20.950000762939453,21.399999618530273,20.200000762939453,20.200000762939453,1914364,0.0,0.0
2024-03-12,20.200000762939453,21.399999618530273,20.200000762939453,20.399999618530273,2773348,0.0,0.0
2024-03-13,20.5,20.799999237060547,19.059999465942383,19.760000228881836,3393689,0.0,0.0
2024-03-14,20.399999618530273,21.0,16.079999923706055,16.200000762939453,12054977,0.0,0.0
2024-03-15,16.200000762939453,16.459999084472656,15.199999809265137,15.619999885559082,4287490,0.0,0.0
2024-03-18,15.65999984741211,17.1200008392334,15.0600004196167,16.739999771118164,2729976,0.0,0.0
2024-03-19,16.540000915527344,17.18000030517578,15.800000190734863,16.739999771118164,3087058,0.0,0.0
2024-03-20,16.739999771118164,17.239999771118164,16.219999313354492,16.540000915527344,4219300,0.0,0.0
2024-03-21,17.020000457763672,18.299999237060547,16.65999984741211,17.979999542236328,3939796,0.0,0.0
2024-03-22,17.559999465942383,18.0,16.84000015258789,17.899999618530273,3798144,0.0,0.0
2024-03-25,18.540000915527344,18.700000762939453,17.799999237060547,18.0,3988011,0.0,0.0
2024-03-26,18.5,18.700000762939453,16.559999465942383,16.6200008392334,5892504,0.0,0.0
2024-03-27,16.959999084472656,17.719999313354492,16.239999771118164,17.040000915527344,4120508,0.0,0.0
2024-03-28,17.559999465942383,18.739999771118164,17.059999465942383,18.299999237060547,3851817,0.0,0.0
2024-04-02,18.6200008392334,19.200000762939453,18.079999923706055,18.139999389648438,2387672,0.0,0.0
2024-04-03,18.15999984741211,19.0,18.15999984741211,18.639999389648438,1865502,0.0,0.0
2024-04-05,18.81999969482422,18.81999969482422,17.5,18.100000381469727,385000,0.0,0.0
2024-04-08,18.100000381469727,19.200000762939453,18.100000381469727,18.739999771118164,1903444,0.0,0.0
2024-04-09,18.780000686645508,20.0,18.780000686645508,19.780000686645508,2158341,0.0,0.0
2024-04-10,19.799999237060547,20.399999618530273,19.399999618530273,19.8799991607666,2945027,0.0,0.0
2024-04-11,20.25,20.25,19.079999923706055,19.700000762939453,1207664,0.0,0.0
2024-04-12,19.899999618530273,19.959999084472656,18.920000076293945,19.0,1095913,0.0,0.0
2024-04-15,19.280000686645508,19.280000686645508,18.059999465942383,18.34000015258789,490944,0.0,0.0
2024-04-16,18.5,18.5,16.5,16.760000228881836,3161826,0.0,0.0
2024-04-17,17.18000030517578,17.799999237060547,16.84000015258789,17.5,1738269,0.0,0.0
2024-04-18,17.639999389648438,18.18000030517578,17.0,17.700000762939453,1566585,0.0,0.0
2024-04-19,17.200000762939453,17.68000030517578,17.020000457763672,17.360000610351562,956000,0.0,0.0
2024-04-22,17.920000076293945,19.34000015258789,17.260000228881836,18.739999771118164,1836981,0.0,0.0
2024-04-23,19.100000381469727,20.799999237060547,18.899999618530273,19.34000015258789,4171684,0.0,0.0
2024-04-24,19.760000228881836,19.760000228881836,18.739999771118164,18.979999542236328,1993813,0.0,0.0
2024-04-25,18.639999389648438,20.200000762939453,18.639999389648438,20.0,1635534,0.0,0.0
2024-04-26,20.399999618530273,20.899999618530273,19.81999969482422,20.5,2757509,0.0,0.0
2024-04-29,21.100000381469727,22.399999618530273,20.799999237060547,21.899999618530273,3664653,0.0,0.0
2024-04-30,22.200000762939453,22.25,21.5,21.899999618530273,1589524,0.0,0.0
2024-05-02,22.049999237060547,23.200000762939453,21.549999237060547,23.049999237060547,959662,0.0,0.0
2024-05-03,23.049999237060547,23.049999237060547,20.049999237060547,20.649999618530273,2205411,0.0,0.0
2024-05-06,21.200000762939453,21.899999618530273,20.700000762939453,20.899999618530273,6003679,0.0,0.0
2024-05-07,20.899999618530273,21.149999618530273,19.6200008392334,19.65999984741211,5019768,0.0,0.0
2024-05-08,19.479999542236328,19.65999984741211,18.18000030517578,18.420000076293945,6591504,0.0,0.0
2024-05-09,18.520000457763672,19.040000915527344,18.5,18.940000534057617,5099914,0.0,0.0
2024-05-10,19.100000381469727,19.239999771118164,18.299999237060547,19.059999465942383,4336964,0.0,0.0
2024-05-13,20.5,20.75,17.299999237060547,17.299999237060547,16444489,0.0,0.0
2024-05-14,17.3799991607666,18.459999084472656,16.8799991607666,17.0,14848024,0.0,0.0
2024-05-16,17.100000381469727,17.959999084472656,16.219999313354492,17.3799991607666,8377947,0.0,0.0
2024-05-17,17.3799991607666,17.600000381469727,16.8799991607666,16.959999084472656,5000939,0.0,0.0
2024-05-20,17.020000457763672,17.5,16.600000381469727,16.700000762939453,8953045,0.0,0.0
2024-05-21,16.799999237060547,16.860000610351562,15.619999885559082,15.640000343322754,7973885,0.0,0.0
2024-05-22,15.899999618530273,16.18000030517578,15.479999542236328,15.880000114440918,2673643,0.0,0.0
2024-05-23,15.819999694824219,15.979999542236328,15.279999732971191,15.380000114440918,3688406,0.0,0.0
2024-05-24,15.319999694824219,15.4399995803833,14.800000190734863,15.119999885559082,3730122,0.0,0.0
2024-05-27,15.199999809265137,15.319999694824219,14.100000381469727,14.5600004196167,4790500,0.0,0.0
2024-05-28,14.65999984741211,15.140000343322754,14.220000267028809,15.039999961853027,3491500,0.0,0.0
2024-05-29,15.039999961853027,15.619999885559082,14.800000190734863,15.180000305175781,4822142,0.0,0.0
2024-05-30,15.199999809265137,15.180000305175781,14.65999984741211,14.920000076293945,1839167,0.0,0.0
2024-05-31,15.300000190734863,15.920000076293945,15.199999809265137,15.319999694824219,3860889,0.0,0.0
2024-06-03,15.380000114440918,16.0,15.220000267028809,15.859999656677246,2516377,0.0,0.0
2024-06-04,16.100000381469727,16.260000228881836,15.800000190734863,16.200000762939453,2347526,0.0,0.0
