date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15533334016799927,0.15533334016799927,0.15533334016799927,0.15533334016799927,52000,0.0,0.0
2024-03-04,0.15878518473944336,0.16051111415485853,0.15015555052151758,0.15101851522922516,494000,0.0,0.0
2024-03-05,0.15360739651060057,0.15533332578172618,0.14929257333278656,0.14929257333278656,34000,0.0,0.0
2024-03-06,0.15101851522922516,0.15101851522922516,0.15101851522922516,0.15101851522922516,0,0.0,0.0
2024-03-07,0.15101851522922516,0.15101851522922516,0.15101851522922516,0.15101851522922516,0,0.0,0.0
2024-03-08,0.14756666123867035,0.15101850702277486,0.14670369657785684,0.14756666123867035,242000,0.0,0.0
2024-03-11,0.14584073191704336,0.16137407009338736,0.14584073191704336,0.14756666123867035,418000,0.0,0.0
2024-03-12,0.1501555518750791,0.1579222214553091,0.1501555518750791,0.15533334016799927,294000,0.0,0.0
2024-03-13,0.15533334016799927,0.1596481508862825,0.15533334016799927,0.15533334016799927,432000,0.0,0.0
2024-03-14,0.15705925848525776,0.16223703397656947,0.1536074124441001,0.15792222321033478,694000,0.0,0.0
2024-03-15,0.15101851228507834,0.1587851816438832,0.15101851228507834,0.15705925226211548,3004000,0.0,0.0
2024-03-18,0.15705926464075703,0.1605111236763511,0.15705926464075703,0.15878519415855408,102000,0.0,0.0
2024-03-19,0.15878519415855408,0.15878519415855408,0.15878519415855408,0.15878519415855408,0,0.0,0.0
2024-03-20,0.15878519415855408,0.15878519415855408,0.15878519415855408,0.15878519415855408,8603,0.0,0.0
2024-03-21,0.15533334016799927,0.1570592567398224,0.15188148130605247,0.15533334016799927,124000,0.0,0.0
2024-03-22,0.15360741317272186,0.1553333426310627,0.15360741317272186,0.15360741317272186,40000,0.0,0.0
2024-03-25,0.15360740635772993,0.15705925226211548,0.15360740635772993,0.15705925226211548,104000,0.0,0.0
2024-03-26,0.15533334016799927,0.15533334016799927,0.15533334016799927,0.15533334016799927,0,0.0,0.0
2024-03-27,0.15188147993693277,0.15705925532402817,0.14756666925754494,0.15101851522922516,68000,0.0,0.0
2024-03-28,0.14929258715959237,0.15533334016799927,0.14929258715959237,0.15533334016799927,610000,0.0,0.0
2024-04-02,0.15533333630660598,0.15533333630660598,0.1510185128364336,0.15274444222450256,232000,0.0,0.0
2024-04-03,0.15188147811721267,0.1553333369066857,0.14842963218688965,0.14842963218688965,674000,0.0,0.0
2024-04-05,0.1484296427700737,0.15878519415855408,0.1484296427700737,0.15878519415855408,560000,0.0,0.0
2024-04-08,0.15015553796834938,0.15360739651060057,0.14842962155637285,0.14929257333278656,116000,0.0,0.0
2024-04-09,0.15101851898521063,0.15360741317272186,0.14842963765684986,0.15360741317272186,576000,0.0,0.0
2024-04-10,0.15360740691853703,0.15792221752955943,0.15015554814239915,0.15274444222450256,110000,0.0,0.0
2024-04-11,0.15188148617744446,0.15188148617744446,0.15188148617744446,0.15188148617744446,0,0.0,0.0
2024-04-12,0.15533334772705631,0.15533334772705631,0.1492925944246855,0.15015555918216705,274000,0.0,0.0
2024-04-15,0.15015555918216705,0.15015555918216705,0.15015555918216705,0.15015555918216705,0,0.0,0.0
2024-04-16,0.15015555918216705,0.15015555918216705,0.15015555918216705,0.15015555918216705,0,0.0,0.0
2024-04-17,0.14842963396525255,0.14842963396525255,0.14584073984212975,0.15101851522922516,102000,0.0,0.0
2024-04-18,0.1458407404801295,0.15101851588987578,0.14497777576864676,0.14670370519161224,724000,0.0,0.0
2024-04-19,0.14670369657785684,0.14756666123867035,0.14238888613293882,0.14756666123867035,14000,0.0,0.0
2024-04-22,0.14756665692081006,0.14929257333278656,0.14670369228524724,0.14929257333278656,44000,0.0,0.0
2024-04-23,0.15101851522922516,0.15274444464464035,0.15101851522922516,0.15101851522922516,258000,0.0,0.0
2024-04-24,0.15101851522922516,0.15101851522922516,0.15101851522922516,0.15101851522922516,0,0.0,0.0
2024-04-25,0.15101850943171674,0.15274443878087454,0.14497776956881406,0.14584073424339294,1194000,0.0,0.0
2024-04-26,0.14584073984212975,0.15360740935234796,0.14584073984212975,0.15101851522922516,832000,0.0,0.0
2024-04-29,0.15274443985844618,0.15447036921977997,0.15274443985844618,0.15447036921977997,186000,0.0,0.0
2024-04-30,0.15274444222450256,0.15274444222450256,0.15274444222450256,0.15274444222450256,0,0.0,0.0
2024-05-02,0.1510185062351683,0.15533332951673268,0.1510185062351683,0.15619628131389618,1272000,0.0,0.0
2024-05-03,0.1536074045391131,0.1570592504026309,0.1510185104971124,0.15447036921977997,736000,0.0,0.0
2024-05-06,0.1587851879354118,0.1587851879354118,0.15792222321033478,0.15792222321033478,20000,0.0,0.0
2024-05-07,0.1596481589174526,0.1596481589174526,0.15188148894651685,0.15878519415855408,476000,0.0,0.0
2024-05-08,0.1587851854938048,0.15964815020561218,0.1587851854938048,0.15964815020561218,212000,0.0,0.0
2024-05-09,0.15964815020561218,0.15964815020561218,0.15964815020561218,0.15964815020561218,0,0.0,0.0
2024-05-10,0.15964814691762838,0.16051111161166284,0.15274444222450256,0.15274444222450256,506000,0.0,0.0
2024-05-13,0.15274444166684606,0.15792221695299935,0.15015554759419447,0.15705925226211548,588000,0.0,0.0
2024-05-14,0.15878518222359392,0.15878518222359392,0.1518814775304681,0.15274444222450256,122000,0.0,0.0
2024-05-16,0.15792222321033478,0.1587851879354118,0.15792222321033478,0.15792222321033478,76000,0.0,0.0
2024-05-17,0.15360740721685648,0.1656888872385025,0.15360740721685648,0.1656888872385025,542000,0.0,0.0
2024-05-20,0.16223703082658164,0.1639629602432251,0.1596481495607666,0.1639629602432251,500000,0.0,0.0
2024-05-21,0.16137407897741005,0.1682777709256836,0.16137407897741005,0.1639629602432251,554000,0.0,0.0
