date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.930000066757202,2.930000066757202,2.740000009536743,2.9000000953674316,177400,0.0,0.0
2024-03-04,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.869999885559082,88800,0.0,0.0
2024-03-05,2.869999885559082,2.869999885559082,2.5799999237060547,2.5799999237060547,125000,0.0,0.0
2024-03-06,2.5199999809265137,2.700000047683716,2.509999990463257,2.680000066757202,135200,0.0,0.0
2024-03-07,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.640000104904175,127600,0.0,0.0
2024-03-08,2.690000057220459,2.740000009536743,2.5999999046325684,2.7200000286102295,135800,0.0,0.0
2024-03-11,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.7899999618530273,97600,0.0,0.0
2024-03-12,2.8499999046325684,2.950000047683716,2.7200000286102295,2.890000104904175,2065800,0.0,0.0
2024-03-13,2.880000114440918,2.9800000190734863,2.859999895095825,2.9000000953674316,104400,0.0,0.0
2024-03-14,2.819999933242798,2.990000009536743,2.759999990463257,2.9600000381469727,92000,0.0,0.0
2024-03-15,2.9600000381469727,2.9600000381469727,2.690000057220459,2.7699999809265137,100600,0.0,0.0
2024-03-18,2.890000104904175,2.890000104904175,2.630000114440918,2.609999895095825,112800,0.0,0.0
2024-03-19,2.509999990463257,2.5299999713897705,2.2200000286102295,2.3499999046325684,166600,0.0,0.0
2024-03-20,2.5,2.7899999618530273,2.4000000953674316,2.569999933242798,928400,0.0,0.0
2024-03-21,2.630000114440918,2.6500000953674316,2.390000104904175,2.430000066757202,119400,0.0,0.0
2024-03-22,2.4600000381469727,2.700000047683716,2.2899999618530273,2.630000114440918,3343000,0.0,0.0
2024-03-25,2.630000114440918,2.799999952316284,2.5999999046325684,2.7100000381469727,1583200,0.0,0.0
2024-03-26,2.759999990463257,2.759999990463257,2.5199999809265137,2.680000066757202,192200,0.0,0.0
2024-03-27,2.740000009536743,2.799999952316284,2.4000000953674316,2.5299999713897705,134000,0.0,0.0
2024-03-28,2.5199999809265137,2.5799999237060547,2.299999952316284,2.4600000381469727,132600,0.0,0.0
2024-04-02,2.390000104904175,2.390000104904175,2.190000057220459,2.309999942779541,161800,0.0,0.0
2024-04-03,2.3499999046325684,2.4200000762939453,2.240000009536743,2.319999933242798,95800,0.0,0.0
2024-04-05,2.359999895095825,2.359999895095825,2.0,2.2799999713897705,122000,0.0,0.0
2024-04-08,2.2699999809265137,2.359999895095825,2.190000057220459,2.359999895095825,107400,0.0,0.0
2024-04-09,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.299999952316284,109800,0.0,0.0
2024-04-10,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.309999942779541,102200,0.0,0.0
