date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.269809226120287,5.327089706757761,5.202981771097504,5.250715732574463,4236323,0.0,0.0
2024-03-04,5.2602629850894065,5.403463966642261,5.241169035309221,5.279356479644775,3296500,0.0,0.0
2024-03-05,5.1934357610229265,5.23162275185785,5.012047326944617,5.050234317779541,4407000,0.0,0.0
2024-03-06,5.002500351623466,5.145701794866851,4.983406856206004,5.050234317779541,3738000,0.0,0.0
2024-03-07,5.078874828170683,5.078874828170683,4.802018914843553,4.849752426147461,6185000,0.0,0.0
2024-03-08,4.878392476508496,4.98340646545799,4.849752008015577,4.907032489776611,2899000,0.0,0.0
2024-03-11,5.021593808296384,5.040687301835637,4.897485872678839,5.031140327453613,2653000,0.0,0.0
2024-03-12,5.050234423802333,5.269809853325254,5.050234423802333,5.164795398712158,6578000,0.0,0.0
2024-03-13,5.279356400372125,5.279356400372125,5.08842100246063,5.222075462341309,4172000,0.0,0.0
2024-03-14,5.3461834934136006,5.518025399972224,5.031140605022549,5.059781074523926,10283000,0.0,0.0
2024-03-15,5.059781293100691,5.13615527477054,4.992953831527155,5.050234317779541,7301447,0.0,0.0
2024-03-18,5.0693274324526385,5.1838883963530265,4.992953456519046,5.1457014083862305,4058000,0.0,0.0
2024-03-19,5.145701572578418,5.145701572578418,4.9929536158372585,5.059781074523926,3521000,0.0,0.0
2024-03-20,5.11706155830186,5.11706155830186,5.002500135521172,5.059781074523926,2449000,0.0,0.0
2024-03-21,5.126608009797957,5.279356419732265,5.126608009797957,5.241168975830078,6932000,0.0,0.0
2024-03-22,5.231622659103196,5.250716154182138,5.05978120339272,5.1934356689453125,9508000,0.0,0.0
2024-03-25,5.193435870052038,5.241169381985374,5.107514911257246,5.164795398712158,3409200,0.0,0.0
2024-03-26,5.155248440969604,5.231622417762147,5.088420983663723,5.202981948852539,2869000,0.0,0.0
2024-03-27,5.231622825623785,5.231622825623785,5.0693278846745775,5.126608371734619,4392000,0.0,0.0
2024-03-28,5.097967822577849,5.183888316568345,5.040687341509253,5.069327354431152,7448000,0.0,0.0
2024-04-02,5.078874588012695,5.136155072003744,4.91657965575898,5.078874588012695,8107659,0.0,0.0
2024-04-03,5.078874288914144,5.078874288914144,4.954766353296599,5.031140327453613,7161000,0.0,0.0
2024-04-05,5.04068763577356,5.126608134779906,4.802018723109041,5.117061614990234,3522000,0.0,0.0
2024-04-08,5.059781293100691,5.088421308614465,4.954766840692231,5.050234317779541,7154000,0.0,0.0
2024-04-09,4.992953379673024,5.078874328888317,4.992953379673024,5.069327354431152,5939936,0.0,0.0
2024-04-10,5.07887482459296,5.126608335863243,5.002500387155791,5.08842134475708,5911000,0.0,0.0
2024-04-11,5.069327354431152,5.107514341810217,5.012046873362556,5.069327354431152,3058000,0.0,0.0
2024-04-12,5.059781238161151,5.097968228581438,4.9643133068856,4.992953777313232,4676000,0.0,0.0
2024-04-15,4.9738602821030895,5.012047272523375,4.878392806052372,4.992953777313232,4832000,0.0,0.0
2024-04-16,4.926126444538098,4.983406931657745,4.868845957418451,4.887939453125,6410000,0.0,0.0
2024-04-17,4.887939253356435,4.96431323306125,4.849752263504027,4.916579723358154,6564000,0.0,0.0
2024-04-18,4.916579760197158,4.9738602454049605,4.868845794911573,4.954766750335693,6100000,0.0,0.0
2024-04-19,4.8974862284319505,4.935673218284358,4.859299238579543,4.916579723358154,5454000,0.0,0.0
2024-04-22,4.878392788124583,5.021594229286819,4.878392788124583,4.973860263824463,4392000,0.0,0.0
2024-04-23,4.973860024233973,5.040687481617231,4.926126061070959,4.9834065437316895,4920000,0.0,0.0
2024-04-24,4.992953537685971,5.002500057220459,4.945219574339097,5.002500057220459,6014000,0.0,0.0
2024-04-25,5.002500057220459,5.059780995326634,4.964313068632884,5.002500057220459,6405000,0.0,0.0
2024-04-26,5.012047110429903,5.059781074523926,4.973860121244614,5.059781074523926,6342000,0.0,0.0
2024-04-29,5.05978116725491,5.241169141596937,5.050234192171209,5.155248641967773,7062000,0.0,0.0
2024-04-30,5.202982151711792,5.202982151711792,5.1170616520826275,5.155248641967773,3423000,0.0,0.0
2024-05-02,5.155248905519003,5.441651344299316,5.1266084340285465,5.441651344299316,2155000,0.0,0.0
2024-05-03,5.47029131703034,5.47029131703034,5.3557303519634285,5.422557353973389,1376000,0.0,0.0
2024-05-06,5.422557848380629,5.479838336136692,5.355730840277648,5.441651344299316,8008000,0.0,0.0
2024-05-07,5.441650649853128,5.489384611170616,5.374823650278397,5.451197624206543,5653000,0.0,0.0
2024-05-08,5.479837676761077,5.518025119228301,5.403463702276222,5.489384651184082,4211000,0.0,0.0
2024-05-09,5.479837972562702,5.584852420760455,5.479837972562702,5.537118911743164,7244100,0.0,0.0
2024-05-10,5.556212425231934,5.594399414665157,5.432104481961545,5.556212425231934,7893000,0.0,0.0
2024-05-13,5.594399133928658,5.594399133928658,5.441650728636116,5.527571678161621,6968363,0.0,0.0
2024-05-14,5.546665799464524,5.5753062709549805,5.422557848380629,5.441651344299316,8174000,0.0,0.0
2024-05-16,5.441650609627953,5.4798375963097445,5.327089649582579,5.413010597229004,8254900,0.0,0.0
2024-05-17,5.413010676699227,5.565758625668937,5.3843702086550085,5.489384651184082,15341000,0.0,0.0
2024-05-20,5.489384651184082,5.575305600091942,5.422557195897436,5.489384651184082,5198000,0.0,0.0
2024-05-21,5.441650848151207,5.479837836506845,5.365276871439933,5.422557353973389,7120000,0.0,0.0
2024-05-22,5.384370517557604,5.575305919948546,5.327090033407768,5.556212425231934,5055000,0.0,0.0
2024-05-23,5.537118711338257,5.708960156985724,5.4989317234165975,5.58485221862793,6152000,0.0,0.0
2024-05-24,5.584852221793481,5.584852221793481,5.346183319535428,5.36527681350708,8657830,0.0,0.0
2024-05-27,5.41301132803371,5.441651344299316,5.250716385112441,5.441651344299316,4863000,0.0,0.0
2024-05-28,5.451197703127749,5.546665171920089,5.393917221852346,5.527571678161621,5055000,0.0,0.0
2024-05-29,5.441650964682771,5.537118892841095,5.40346397550937,5.5180253982543945,4140000,0.0,0.0
2024-05-30,5.460744143335164,5.537118572488104,5.413010637242469,5.451197624206543,2514830,0.0,0.0
2024-05-31,5.470291508106189,5.594399452209473,5.432104518416691,5.594399452209473,7699000,0.0,0.0
2024-06-03,5.689866949847229,5.918988888927067,5.57530598030731,5.852161884307861,10550000,0.0,0.0
2024-06-04,5.89989499337321,6.062189916813256,5.852161486918653,5.928535461425781,7359160,0.0,0.0
2024-06-05,5.957175654522119,5.957175654522119,5.775787687191152,5.880801677703857,3774000,0.0,0.0
2024-06-06,5.842614611650431,5.918988587453736,5.756694116484116,5.804427623748779,3337000,0.0,0.0
2024-06-07,5.8044277461163825,5.823521240469733,5.670773285642928,5.699413299560547,3204000,0.0,0.0
2024-06-11,5.642132739698916,5.642132739698916,5.527571775138233,5.623039245605469,3287000,0.0,0.0
2024-06-12,5.613492851892038,5.613492851892038,5.441650945977601,5.498931884765625,6687000,0.0,0.0
2024-06-13,5.537119112136766,5.584852622881578,5.441651180197469,5.50847864151001,2134000,0.0,0.0
2024-06-14,5.5084783636216175,5.5084783636216175,5.451197880482592,5.479837894439697,1260000,0.0,0.0
2024-06-17,5.498931817938398,5.708960255117729,5.489384843181477,5.680319786071777,3927000,0.0,0.0
2024-06-18,5.685927391052246,5.735113330927007,5.548205633619653,5.685927391052246,3395000,0.1757,0.0
2024-06-19,5.685927391052246,5.794136740222536,5.61706651233595,5.685927391052246,1762000,0.0,0.0
2024-06-20,5.685927232788306,5.725276171223407,5.597391886771154,5.676089763641357,2262000,0.0,0.0
2024-06-21,5.626903241736117,5.656415179501015,5.577717304229736,5.577717304229736,2426000,0.0,0.0
2024-06-24,5.548205366464838,5.577717304229736,5.420321553687179,5.577717304229736,3031000,0.0,0.0
2024-06-25,5.57771745466741,5.617066393364337,5.499019577273556,5.587554454803467,2150000,0.0,0.0
2024-06-26,5.597392024562175,5.725276312162555,5.55804308515842,5.7154388427734375,1567000,0.0,0.0
2024-06-27,5.656415294423806,5.725276171223407,5.607228886841757,5.676089763641357,2876000,0.0,0.0
