date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.661287466265692,4.695751667022705,4.661287466265692,4.695751667022705,66000,0.0,0.0
2024-03-04,4.669903786172705,4.781912645597969,4.669903786172705,4.747448444366455,195000,0.0,0.0
2024-03-05,4.712984437299654,4.738832796964312,4.695752334471795,4.704368591308594,64000,0.0,0.0
2024-03-06,4.6957518243941205,4.7388322822070075,4.6957518243941205,4.730216026306152,266000,0.0,0.0
2024-03-07,4.807760430264994,4.807760430264994,4.7646803855896,4.7646803855896,19730,0.0,0.0
2024-03-08,4.7646803855896,4.790528330225702,4.7646803855896,4.7646803855896,52000,0.0,0.0
2024-03-11,4.756064289251491,4.756064289251491,4.747448444366455,4.747448444366455,46000,0.0,0.0
2024-03-12,4.7474484108826855,4.773296356201172,4.7474484108826855,4.773296356201172,52000,0.0,0.0
2024-03-13,4.756064289251491,4.756064289251491,4.747448444366455,4.747448444366455,6000,0.0,0.0
2024-03-14,4.790528648819708,4.790528648819708,4.73883234526377,4.781912803649902,20000,0.0,0.0
2024-03-15,4.7819125797609185,4.790528424527332,4.695751667022705,4.695751667022705,104000,0.0,0.0
2024-03-18,4.721600181250992,4.721600181250992,4.721600181250992,4.730216026306152,24000,0.0,0.0
2024-03-19,4.730216026306152,4.756064383163023,4.6957518243941205,4.730216026306152,38000,0.0,0.0
2024-03-20,4.730216026306152,4.730216026306152,4.730216026306152,4.730216026306152,0,0.0,0.0
2024-03-21,4.73883234526377,4.781912803649902,4.73883234526377,4.781912803649902,28212,0.0,0.0
2024-03-22,4.781912933309121,4.824992982017648,4.738832473754883,4.738832473754883,56000,0.0,0.0
2024-03-25,4.756064414978027,4.756064414978027,4.756064414978027,4.756064414978027,0,0.0,0.0
2024-03-26,4.807760750005022,4.807760750005022,4.781912803649902,4.781912803649902,48000,0.0,0.0
2024-03-27,4.807760430264994,4.807760430264994,4.7646803855896,4.7646803855896,26000,0.0,0.0
2024-03-28,4.799144712365342,4.799144712365342,4.738832155212734,4.773296356201172,88000,0.0,0.0
2024-04-02,4.807760906637134,4.9283856188641595,4.773296703143698,4.81637716293335,138000,0.0,0.0
2024-04-03,4.8680735944520865,4.8680735944520865,4.790528929157479,4.824993133544922,66000,0.0,0.0
2024-04-05,4.84222478965368,4.850841045379639,4.790528487834985,4.850841045379639,144000,0.0,0.0
2024-04-08,4.824992973147193,4.850841331001358,4.824992973147193,4.842225074768066,30600,0.0,0.0
2024-04-09,4.86807314598587,4.911153192078607,4.84222478965368,4.850841045379639,101846,0.0,0.0
2024-04-10,4.82499300369218,4.893921410612028,4.82499300369218,4.868073463439941,66000,0.0,0.0
2024-04-11,4.824992845166934,4.893921249822137,4.824992845166934,4.885305404663086,88000,0.0,0.0
2024-04-12,4.876689434051514,4.876689434051514,4.842225229707001,4.876689434051514,44000,0.0,0.0
2024-04-15,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0,0.0,0.0
2024-04-16,4.850841331001358,4.86807343262223,4.799145026138739,4.842225074768066,50000,0.0,0.0
2024-04-17,4.842224914939124,4.859457015991211,4.833609069835929,4.859457015991211,36000,0.0,0.0
2024-04-18,4.859457207152103,4.868073463439941,4.859457207152103,4.868073463439941,50000,0.0,0.0
2024-04-19,4.859457015991211,4.859457015991211,4.859457015991211,4.859457015991211,0,0.0,0.0
2024-04-22,4.8766893088820655,4.885305565169903,4.868073463439941,4.868073463439941,24000,0.0,0.0
2024-04-23,4.8508413266836765,4.90253763150028,4.8508413266836765,4.893921375274658,22380,0.0,0.0
2024-04-24,4.893921215455013,4.911153316497803,4.885305370356466,4.911153316497803,106000,0.0,0.0
2024-04-25,4.868073269313676,4.919769572442046,4.868073269313676,4.911153316497803,38000,0.0,0.0
2024-04-26,4.911153316497803,4.911153316497803,4.911153316497803,4.911153316497803,14000,0.0,0.0
2024-04-29,4.911153476880193,4.911153476880193,4.893921375274658,4.893921375274658,78000,0.0,0.0
2024-04-30,4.893921375274658,4.893921375274658,4.893921375274658,4.893921375274658,0,0.0,0.0
2024-05-02,4.893921530255622,4.9283857345581055,4.885305684602863,4.9283857345581055,50000,0.0,0.0
2024-05-03,4.954233993193725,4.997314453125,4.954233993193725,4.997314453125,118000,0.0,0.0
2024-05-06,4.997314453125,4.997314453125,4.997314453125,4.997314453125,0,0.0,0.0
