date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19874999909381796,0.19874999909381796,0.1470749990332647,0.18185624480247498,220000,0.0,0.0
2024-03-04,0.16694998741149902,0.16694998741149902,0.16694998741149902,0.16694998741149902,0,0.0,0.0
2024-03-05,0.1639687567949295,0.1639687567949295,0.1639687567949295,0.1639687567949295,0,0.0,0.0
2024-03-06,0.1619812548160553,0.1619812548160553,0.1619812548160553,0.1619812548160553,0,0.0,0.0
2024-03-07,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.001,0.0
2024-03-11,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.1589999943971634,270000,0.0,0.0
2024-03-12,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-13,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-14,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-15,0.14900000393390656,0.1589999943971634,0.14000000059604645,0.1589999943971634,230000,0.0,0.0
2024-03-18,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-19,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1599999964237213,445000,0.0,0.0
2024-03-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-22,0.1589999943971634,0.1599999964237213,0.14499999582767487,0.1599999964237213,120000,0.0,0.0
2024-03-25,0.15000000596046448,0.17900000512599945,0.15000000596046448,0.17900000512599945,165000,0.0,0.0
2024-03-26,0.1889999955892563,0.1889999955892563,0.16599999368190765,0.18799999356269836,160000,0.0,0.0
2024-03-27,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-03-28,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-04-02,0.18700000643730164,0.18700000643730164,0.1860000044107437,0.1860000044107437,160000,0.0,0.0
2024-04-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-04-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-08,0.16899999976158142,0.1889999955892563,0.1599999964237213,0.18799999356269836,1305000,0.0,0.0
2024-04-09,0.18799999356269836,0.1940000057220459,0.18799999356269836,0.19200000166893005,445000,0.0,0.0
2024-04-10,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-04-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-04-12,0.23499999940395355,0.23499999940395355,0.23100000619888306,0.23100000619888306,1015000,0.0,0.0
2024-04-15,0.23999999463558197,0.25,0.23899999260902405,0.23899999260902405,805000,0.0,0.0
2024-04-16,0.25,0.25,0.23499999940395355,0.23499999940395355,280000,0.0,0.0
2024-04-17,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0,0.0,0.0
2024-04-18,0.25,0.25,0.23399999737739563,0.23399999737739563,320000,0.0,0.0
2024-04-19,0.25,0.25,0.23000000417232513,0.23999999463558197,1450000,0.0,0.0
2024-04-22,0.25,0.25,0.2199999988079071,0.2329999953508377,12715000,0.0,0.0
2024-04-23,0.24699999392032623,0.24799999594688416,0.21899999678134918,0.2280000001192093,13880000,0.0,0.0
2024-04-24,0.24400000274181366,0.24400000274181366,0.20999999344348907,0.22499999403953552,10655000,0.0,0.0
2024-04-25,0.23800000548362732,0.23800000548362732,0.1809999942779541,0.1809999942779541,115000,0.0,0.0
2024-04-26,0.20800000429153442,0.20800000429153442,0.1679999977350235,0.1679999977350235,9510000,0.0,0.0
2024-04-29,0.18799999356269836,0.19099999964237213,0.15299999713897705,0.17000000178813934,20275000,0.0,0.0
2024-04-30,0.16899999976158142,0.22200000286102295,0.16200000047683716,0.22100000083446503,355000,0.0,0.0
2024-05-02,0.1979999989271164,0.1979999989271164,0.16300000250339508,0.17000000178813934,195000,0.0,0.0
2024-05-03,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1720000058412552,40000,0.0,0.0
2024-05-06,0.16500000655651093,0.1889999955892563,0.16300000250339508,0.16899999976158142,8275000,0.0,0.0
2024-05-07,0.16699999570846558,0.1770000010728836,0.16500000655651093,0.17299999296665192,10250000,0.0,0.0
2024-05-08,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-05-09,0.1679999977350235,0.1860000044107437,0.1679999977350235,0.16899999976158142,65000,0.0,0.0
2024-05-10,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-05-13,0.1679999977350235,0.1850000023841858,0.16599999368190765,0.16699999570846558,6440000,0.0,0.0
