date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,76.28879470578289,76.28879470578289,75.31385803222656,75.31385803222656,59950,0.0,0.0
2024-03-04,75.31386420776586,75.85008239746094,75.26511439482007,75.85008239746094,43200,0.0,0.0
2024-03-05,75.02138271473942,75.07013252931512,73.90021136127207,73.9977035522461,84300,0.0,0.0
2024-03-06,73.99770677938359,73.99770677938359,73.02276995077031,73.1202621459961,43800,0.0,0.0
2024-03-07,73.60773056030273,73.75397257223027,73.02276995077031,73.1202621459961,43550,0.0,0.0
2024-03-08,75.85008805843883,76.14256464341075,75.36261964530793,75.99632263183594,70950,0.0,0.0
2024-03-11,76.14255102860497,76.14255102860497,74.92388021368434,75.65508270263672,96700,0.0,0.0
2024-03-12,76.33756161104981,78.0924435535631,76.33756161104981,78.043701171875,178350,0.0,0.0
2024-03-13,78.0436796659059,78.77488213333847,77.50746154785156,77.50746154785156,69350,0.0,0.0
2024-03-14,77.50747858553427,78.38492322696833,77.36123657226562,77.36123657226562,41500,0.0,0.0
2024-03-15,77.31248975147284,77.31248975147284,76.1913109650652,76.4837875366211,27350,0.0,0.0
2024-03-18,75.65509270540566,76.82502130531786,74.58266373411915,76.28880310058594,54595,0.0,0.0
2024-03-19,76.19131168206238,76.19131168206238,74.5826644897461,74.5826644897461,83050,0.0,0.0
2024-03-20,74.68015394908889,76.92251146097158,74.68015394908889,76.24005126953125,33300,0.0,0.0
2024-03-21,76.04506328318378,76.04506328318378,72.73027698576863,73.85145568847656,214700,0.0,0.0
2024-03-22,73.85145626320542,73.85145626320542,71.95033264160156,71.95033264160156,65250,0.0,0.0
2024-03-25,72.43780934123788,74.09519897460937,72.43780934123788,73.1202621459961,91700,0.0,0.0
2024-03-26,74.04644532308453,75.0701319153834,73.2177505493164,73.2177505493164,33000,0.0,0.0
2024-03-27,73.36399602143491,73.36399602143491,72.43780901371112,72.5353012084961,51750,0.0,0.0
2024-03-28,72.25547799930585,72.35311904723586,71.47433471679688,71.47433471679688,43350,1.1812927,0.0
2024-04-02,72.20664978027344,72.25547402632105,70.64437075069222,72.20664978027344,329450,0.0,0.0
2024-04-03,71.27903751236437,71.91371536368241,69.6191177007937,69.71675872802734,114600,0.0,0.0
2024-04-05,69.71675865593089,69.71675865593089,68.25212090034213,69.423828125,61750,0.0,0.0
2024-04-08,69.42383589494382,69.61912542059892,68.64270014092452,69.13091278076172,19450,0.0,0.0
2024-04-09,69.130912634124,70.00968942434,69.130912634124,69.81440734863281,61150,0.0,0.0
2024-04-10,70.25379569042545,70.69319153473367,69.81440729565091,70.30261993408203,291200,0.0,0.0
2024-04-11,69.32619491181266,69.32619491181266,67.8127327473047,68.6427001953125,118500,0.0,0.0
2024-04-12,68.64270804024747,68.78916588942587,66.83631510534526,67.37335205078125,87000,0.0,0.0
2024-04-15,67.37334437442551,68.00802229684497,65.46931805670089,67.47098541259766,207650,0.0,0.0
2024-04-16,66.20164110441432,67.17806644548513,65.61577994014452,65.66460418701172,84200,0.0,0.0
2024-04-17,65.46931826708563,66.68984987199376,64.93228138111256,65.90870666503906,113500,0.0,0.0
2024-04-18,66.39692665874094,67.37335205078125,65.76224866400783,67.37335205078125,59450,0.0,0.0
2024-04-19,65.6646074517482,68.44741832224994,65.6646074517482,67.9592056274414,119700,0.0,0.0
2024-04-22,67.95919779224437,70.30261994705286,67.95919779224437,69.52147674560547,74200,0.0,0.0
2024-04-23,69.61913282390668,70.54673395842512,69.52148432592834,69.91205596923828,84300,0.0,0.0
2024-04-24,70.88847359750119,72.10900519335875,70.79083255973931,71.0837631225586,182900,0.0,0.0
2024-04-25,70.83965297077245,71.03493503573091,69.66793823242188,69.66793823242188,54650,0.0,0.0
2024-04-26,69.130912634124,70.20497894958085,69.130912634124,69.81440734863281,250050,0.0,0.0
2024-04-29,69.81441086534593,72.89015213463512,69.81441086534593,71.230224609375,931500,0.0,0.0
2024-04-30,71.66961713239463,71.66961713239463,67.42216864893868,68.15448760986328,371000,0.0,0.0
2024-05-02,68.1544875010873,69.32619485688312,66.6410253377785,69.13091278076172,531200,0.0,0.0
