date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17800000309944153,0.18000000715255737,0.17800000309944153,0.18000000715255737,100000,0.0,0.0
2024-03-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-03-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-03-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-08,0.17100000381469727,0.18000000715255737,0.17800000309944153,0.17499999701976776,44000,0.0,0.0
2024-03-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,86000,0.0,0.0
2024-03-12,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,20000,0.0,0.0
2024-03-13,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-03-14,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,12000,0.0,0.0
2024-03-15,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-03-18,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-03-19,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-03-20,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.1770000010728836,22000,0.0,0.0
2024-03-21,0.17599999904632568,0.17299999296665192,0.17299999296665192,0.1770000010728836,44000,0.0,0.0
2024-03-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-25,0.17399999499320984,0.18000000715255737,0.17399999499320984,0.18000000715255737,94000,0.0,0.0
2024-03-26,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,72000,0.0,0.0
2024-03-27,0.17399999499320984,0.1809999942779541,0.16500000655651093,0.17299999296665192,252000,0.0,0.0
2024-03-28,0.164000004529953,0.17100000381469727,0.16099999845027924,0.1679999977350235,206000,0.0,0.0
2024-04-02,0.16200000047683716,0.16699999570846558,0.1599999964237213,0.16699999570846558,162000,0.0,0.0
2024-04-03,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0.0,0.0
2024-04-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1679999977350235,222000,0.0,0.0
2024-04-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-04-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-04-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-04-11,0.16099999845027924,0.16599999368190765,0.15600000321865082,0.16599999368190765,152000,0.0,0.0
2024-04-12,0.16300000250339508,0.16599999368190765,0.16300000250339508,0.16599999368190765,32000,0.0,0.0
2024-04-15,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
