date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-04,0.9169999957084656,0.9169999957084656,0.9079999923706055,0.9079999923706055,86600,0.0,0.0,0.0
2025-03-05,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0,0.0,0.0,0.0
2025-03-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,0.0
2025-03-07,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0,0.0,0.0,0.0
2025-03-10,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0,0.0,0.0,0.0
2025-03-11,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0,0.0,0.0,0.0
2025-03-12,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0,0.0,0.0,0.0
2025-03-13,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0,0.0,0.0,0.0
2025-03-14,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0,0.0,0.0,0.0
2025-03-17,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0,0.0,0.0,0.0
2025-03-18,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2025-03-19,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2025-03-20,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0,0.0,0.0,0.0
2025-03-21,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0,0.0,0.0,0.0
2025-03-24,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,2000,0.0,0.0,0.0
2025-03-25,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0,0.0,0.0,0.0
2025-03-26,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0.0,0.0,0.0
2025-03-27,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.0,0.0,0.0
2025-03-28,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0,0.0,0.0,0.0
2025-03-31,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0,0.0,0.0,0.0
2025-04-01,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-04-02,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0,0.0,0.0,0.0
2025-04-03,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,36800,0.0,0.0,0.0
2025-04-07,0.8299999833106995,0.8410000205039978,0.7409999966621399,0.7509999871253967,602000,0.0,0.0,0.0
2025-04-08,0.7689999938011169,0.796999990940094,0.7689999938011169,0.7820000052452087,826200,0.0,0.0,0.0
2025-04-09,0.75,0.8209999799728394,0.75,0.8259999752044678,474000,0.0,0.0,0.0
2025-04-10,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0,0.0
2025-04-11,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,103800,0.0,0.0,0.0
2025-04-14,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0,0.0,0.0,0.0
2025-04-15,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0,0.0,0.0,0.0
2025-04-16,0.847000002861023,0.847000002861023,0.847000002861023,0.847000002861023,0,0.0,0.0,0.0
2025-04-17,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0,0.0,0.0,0.0
2025-04-22,0.8579999804496765,0.8579999804496765,0.8560000061988831,0.8579999804496765,111600,0.0,0.0,0.0
2025-04-23,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0,0.0,0.0,0.0
2025-04-24,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0,0.0,0.0,0.0
2025-04-25,0.8460000157356262,0.8519999980926514,0.8460000157356262,0.8519999980926514,19800,0.0,0.0,0.0
2025-04-28,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0,0.0,0.0,0.0
2025-04-29,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0,0.0,0.0,0.0
2025-04-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
2025-05-02,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0,0.0,0.0,0.0
2025-05-06,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0,0.0,0.0,0.0
2025-05-07,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.0,0.0,0.0
2025-05-08,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0,0.0,0.0,0.0
2025-05-09,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0,0.0,0.0,0.0
2025-05-12,0.875,0.875,0.875,0.8759999871253967,7600,0.0,0.0,0.0
2025-05-13,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-05-14,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8659999966621399,37200,0.0,0.0,0.0
2025-05-15,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0,0.0,0.0,0.0
2025-05-16,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0,0.0,0.0,0.0
2025-05-19,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2025-05-20,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2025-05-21,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2025-05-22,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0,0.0,0.0,0.0
2025-05-23,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0,0.0,0.0,0.0
2025-05-26,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0,0.0,0.0,0.0
2025-05-27,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0,0.0,0.0,0.0
2025-05-28,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0,0.0,0.0,0.0
2025-05-29,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0,0.0,0.0,0.0
2025-05-30,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596,0,0.0,0.0,0.0
2025-06-02,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0,0.0
2025-06-03,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596,0,0.0,0.0,0.0
2025-06-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0
2025-06-05,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0,0.0,0.0,0.0
2025-06-06,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0,0.0,0.0,0.0
2025-06-09,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0,0.0,0.0,0.0
2025-06-10,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0,0.0,0.0,0.0
2025-06-11,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0,0.0,0.0,0.0
2025-06-12,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,0,0.0,0.0,0.0
2025-06-13,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0,0.0,0.0,0.0
2025-06-16,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0,0.0,0.0,0.0
2025-06-17,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.8270000219345093,0,0.0,0.0,0.0
2025-06-18,0.8270000219345093,0.8270000219345093,0.8270000219345093,0.8270000219345093,0,0.0,0.0,0.0
2025-06-19,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,800,0.0,0.0,0.0
2025-06-20,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0,0.0,0.0,0.0
2025-06-23,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0,0.0,0.0,0.0
2025-06-24,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8339999914169312,0,0.0,0.0,0.0
2025-06-25,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2025-06-26,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0,0.0,0.0,0.0
2025-06-27,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0,0.0,0.0,0.0
2025-06-30,0.8569999933242798,0.8569999933242798,0.8569999933242798,0.8569999933242798,0,0.0,0.0,0.0
2025-07-02,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8420000076293945,0,0.0,0.0,0.0
2025-07-03,0.8410000205039978,0.8420000076293945,0.8410000205039978,0.8429999947547913,43800,0.0,0.0,0.0
2025-07-04,0.843999981880188,0.843999981880188,0.843999981880188,0.843999981880188,0,0.0,0.0,0.0
2025-07-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0
2025-07-08,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0,0.0,0.0,0.0
2025-07-09,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0,0.0,0.0,0.0
2025-07-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0
2025-07-11,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,0,0.0,0.0,0.0
2025-07-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2025-07-15,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,38600,0.0,0.0,0.0
2025-07-16,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0,0.0,0.0,0.0
2025-07-17,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8560000061988831,38000,0.0,0.0,0.0
2025-07-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,69200,0.0,0.0,0.0
2025-07-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
2025-07-22,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0,0.0,0.0,0.0
2025-07-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
2025-07-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2025-07-25,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0,0.0,0.0,0.0
2025-07-28,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0,0.0,0.0,0.0
2025-07-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0,0.0
2025-07-30,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0,0.0,0.0,0.0
2025-07-31,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0,0.0,0.0,0.0
2025-08-01,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0,0.0,0.0,0.0
2025-08-04,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0,0.0,0.0,0.0
2025-08-05,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0,0.0,0.0,0.0
2025-08-06,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0,0.0,0.0,0.0
2025-08-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2025-08-08,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0,0.0,0.0,0.0
2025-08-11,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0,0.0,0.0,0.0
2025-08-12,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0,0.0,0.0,0.0
2025-08-13,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0,0.0,0.0,0.0
2025-08-14,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0,0.0,0.0,0.0
2025-08-15,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0,0.0,0.0,0.0
2025-08-18,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0,0.0,0.0,0.0
2025-08-19,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0,0.0,0.0,0.0
2025-08-20,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0,0.0,0.0,0.0
2025-08-21,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0,0.0,0.0,0.0
2025-08-22,1.0720000267028809,1.0720000267028809,1.0720000267028809,1.0720000267028809,0,0.0,0.0,0.0
2025-08-25,1.1080000400543213,1.1080000400543213,1.1080000400543213,1.1080000400543213,0,0.0,0.0,0.0
2025-08-26,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0,0.0,0.0,0.0
2025-08-27,1.1239999532699585,1.1339999437332153,1.0980000495910645,1.0980000495910645,70400,0.0,0.0,0.0
2025-08-28,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1740000247955322,800,0.0,0.0,0.0
2025-08-29,1.1419999599456787,1.159999966621399,1.1419999599456787,1.159999966621399,2200,0.0,0.0,0.0
2025-09-01,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1600,0.0,0.0,0.0
2025-09-02,1.1519999504089355,1.1519999504089355,1.1360000371932983,1.1419999599456787,572200,0.0,0.0,0.0
2025-09-03,1.1319999694824219,1.1380000114440918,1.1139999628067017,1.1180000305175781,340000,0.0,0.0,0.0
2025-09-04,1.0959999561309814,1.0959999561309814,1.031999945640564,1.0460000038146973,1825000,0.0,0.0,0.0
2025-09-05,1.0880000591278076,1.0880000591278076,1.0880000591278076,1.0880000591278076,0,0.0,0.0,0.0
2025-09-08,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0,0.0,0.0,0.0
2025-09-09,1.0779999494552612,1.0779999494552612,1.0779999494552612,1.0779999494552612,0,0.0,0.0,0.0
2025-09-10,1.0820000171661377,1.0820000171661377,1.0820000171661377,1.0820000171661377,0,0.0,0.0,0.0
2025-09-11,1.1319999694824219,1.1460000276565552,1.1319999694824219,1.1440000534057617,65000,0.0,0.0,0.0
2025-09-12,1.1519999504089355,1.1720000505447388,1.149999976158142,1.1579999923706055,95600,0.0,0.0,0.0
2025-09-15,1.1519999504089355,1.1619999408721924,1.1519999504089355,1.156000018119812,175200,0.0,0.0,0.0
2025-09-16,1.1660000085830688,1.1660000085830688,1.1640000343322754,1.1640000343322754,43600,0.0,0.0,0.0
2025-09-17,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0,0.0,0.0,0.0
2025-09-18,1.1859999895095825,1.194000005722046,1.1740000247955322,1.190000057220459,145800,0.0,0.0,0.0
2025-09-19,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0,0.0,0.0,0.0
2025-09-22,1.1859999895095825,1.218000054359436,1.1859999895095825,1.215999960899353,69800,0.0,0.0,0.0
2025-09-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.215999960899353,200,0.0,0.0,0.0
2025-09-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0,0.0
2025-09-25,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,22600,0.0,0.0,0.0
2025-09-26,1.2660000324249268,1.2740000486373901,1.2419999837875366,1.2419999837875366,242000,0.0,0.0,0.0
2025-09-29,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0.0,0.0,0.0
2025-09-30,1.2960000038146973,1.2960000038146973,1.2940000295639038,1.2940000295639038,6200,0.0,0.0,0.0
2025-10-02,1.3220000267028809,1.3220000267028809,1.3220000267028809,1.3220000267028809,0,0.0,0.0,0.0
2025-10-03,1.305999994277954,1.312000036239624,1.3040000200271606,1.305999994277954,305400,0.0,0.0,0.0
2025-10-06,1.3040000200271606,1.3040000200271606,1.3040000200271606,1.3040000200271606,0,0.0,0.0,0.0
2025-10-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2025-10-09,1.3240000009536743,1.3619999885559082,1.3240000009536743,1.3259999752044678,29200,0.0,0.0,0.0
2025-10-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2519999742507935,200,0.0,0.0,0.0
2025-10-13,1.2480000257492065,1.2619999647140503,1.2480000257492065,1.2619999647140503,41400,0.0,0.0,0.0
2025-10-14,1.2519999742507935,1.2519999742507935,1.2079999446868896,1.2079999446868896,94600,0.0,0.0,0.0
2025-10-15,1.2239999771118164,1.2239999771118164,1.2239999771118164,1.2259999513626099,28400,0.0,0.0,0.0
2025-10-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0,0.0
2025-10-17,1.1759999990463257,1.1759999990463257,1.1640000343322754,1.1640000343322754,33200,0.0,0.0,0.0
2025-10-20,1.1959999799728394,1.1959999799728394,1.1799999475479126,1.1820000410079956,151000,0.0,0.0,0.0
2025-10-21,1.2139999866485596,1.2139999866485596,1.2139999866485596,1.2139999866485596,5000,0.0,0.0,0.0
2025-10-22,1.2139999866485596,1.2139999866485596,1.2139999866485596,1.2139999866485596,5000,0.0,0.0,0.0
2025-10-23,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0,0.0,0.0,0.0
2025-10-27,1.277999997138977,1.277999997138977,1.277999997138977,1.277999997138977,0,0.0,0.0,0.0
2025-10-28,1.2699999809265137,1.2699999809265137,1.2680000066757202,1.2699999809265137,87000,0.0,0.0,0.0
2025-10-30,1.2660000324249268,1.2699999809265137,1.2660000324249268,1.2699999809265137,8400,0.0,0.0,0.0
2025-10-31,1.2259999513626099,1.2259999513626099,1.2259999513626099,1.2259999513626099,0,0.0,0.0,0.0
2025-11-03,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,0,0.0,0.0,0.0
2025-11-04,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,0,0.0,0.0,0.0
2025-11-05,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,0,0.0,0.0,0.0
2025-11-06,1.218000054359436,1.2400000095367432,1.215999960899353,1.2359999418258667,62000,0.0,0.0,0.0
2025-11-07,1.222000002861023,1.2259999513626099,1.222000002861023,1.222000002861023,22800,0.0,0.0,0.0
2025-11-10,1.215999960899353,1.215999960899353,1.215999960899353,1.215999960899353,0,0.0,0.0,0.0
2025-11-11,1.1959999799728394,1.1959999799728394,1.1959999799728394,1.1959999799728394,0,0.0,0.0,0.0
2025-11-12,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0,0.0
2025-11-13,1.2020000219345093,1.2020000219345093,1.2020000219345093,1.2020000219345093,0,0.0,0.0,0.0
2025-11-14,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,6800,0.0,0.0,0.0
2025-11-17,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,0,0.0,0.0,0.0
2025-11-18,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,0,0.0,0.0,0.0
2025-11-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0,0.0
2025-11-20,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0,0.0,0.0,0.0
2025-11-21,1.1100000143051147,1.1160000562667847,1.1100000143051147,1.1039999723434448,41200,0.0,0.0,0.0
2025-11-24,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1160000562667847,0,0.0,0.0,0.0
2025-11-25,1.121999979019165,1.121999979019165,1.121999979019165,1.1239999532699585,17200,0.0,0.0,0.0
2025-11-26,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,200,0.0,0.0,0.0
2025-11-27,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0,0.0,0.0,0.0
2025-11-28,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0,0.0,0.0,0.0
2025-12-01,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,0,0.0,0.0,0.0
2025-12-02,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0,0.0,0.0,0.0
2025-12-03,1.1440000534057617,1.1440000534057617,1.1399999856948853,1.1380000114440918,400,0.0,0.0,0.0
2025-12-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2025-12-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2025-12-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0,0.0
2025-12-09,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,0,0.0,0.0,0.0
2025-12-10,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,49400,0.0,0.0,0.0
2025-12-11,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0,0.0,0.0,0.0
2025-12-12,1.1579999923706055,1.1699999570846558,1.1699999570846558,1.1720000505447388,6000,0.0,0.0,0.0
2025-12-15,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,0,0.0,0.0,0.0
2025-12-16,1.1319999694824219,1.1319999694824219,1.1319999694824219,1.1319999694824219,0,0.0,0.0,0.0
2025-12-17,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,0,0.0,0.0,0.0
2025-12-18,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0.0,0.0,0.0
2025-12-19,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,0,0.0,0.0,0.0
2025-12-22,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,0,0.0,0.0,0.0
2025-12-23,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,0,0.0,0.0,0.0
2025-12-24,1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,0,0.0,0.0,0.0
2025-12-29,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,0,0.0,0.0,0.0
2025-12-30,1.1920000314712524,1.1920000314712524,1.1920000314712524,1.1920000314712524,0,0.0,0.0,0.0
2025-12-31,1.1820000410079956,1.1820000410079956,1.1820000410079956,1.1820000410079956,0,0.0,0.0,0.0
2026-01-02,1.1859999895095825,1.1979999542236328,1.1859999895095825,1.1979999542236328,69400,0.0,0.0,0.0
2026-01-05,1.2319999933242798,1.2319999933242798,1.2319999933242798,1.2319999933242798,0,0.0,0.0,0.0
2026-01-06,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0,0.0,0.0,0.0
2026-01-07,1.2680000066757202,1.2680000066757202,1.2680000066757202,1.2680000066757202,0,0.0,0.0,0.0
2026-01-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,0.0,0.0,0.0
2026-01-09,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,0,0.0,0.0,0.0
2026-01-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,50400,0.0,0.0,0.0
2026-01-13,1.2879999876022339,1.2879999876022339,1.2860000133514404,1.2879999876022339,19000,0.0,0.0,0.0
2026-01-14,1.3380000591278076,1.3420000076293945,1.3200000524520874,1.3179999589920044,36600,0.0,0.0,0.0
2026-01-15,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2026-01-16,1.3380000591278076,1.340000033378601,1.3380000591278076,1.3380000591278076,3000,0.0,0.0,0.0
2026-01-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2026-01-20,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,0,0.0,0.0,0.0
2026-01-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000,0.0,0.0,0.0
2026-01-22,1.3539999723434448,1.3539999723434448,1.3539999723434448,1.3539999723434448,0,0.0,0.0,0.0
2026-01-23,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,14800,0.0,0.0,0.0
2026-01-26,1.3660000562667847,1.3660000562667847,1.3459999561309814,1.350000023841858,97400,0.0,0.0,0.0
2026-01-27,1.3619999885559082,1.3619999885559082,1.3619999885559082,1.3619999885559082,0,0.0,0.0,0.0
2026-01-28,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2000,0.0,0.0,0.0
2026-01-29,1.3320000171661377,1.3359999656677246,1.3320000171661377,1.3359999656677246,99400,0.0,0.0,0.0
2026-01-30,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,0,0.0,0.0,0.0
2026-02-02,1.2740000486373901,1.2740000486373901,1.2740000486373901,1.2760000228881836,16200,0.0,0.0,0.0
2026-02-03,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,0,0.0,0.0,0.0
2026-02-04,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0,0.0,0.0,0.0
2026-02-05,1.25,1.2640000581741333,1.25,1.2619999647140503,29600,0.0,0.0,0.0
2026-02-06,1.253999948501587,1.253999948501587,1.253999948501587,1.253999948501587,0,0.0,0.0,0.0
2026-02-09,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,0,0.0,0.0,0.0
2026-02-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2026-02-11,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,2000,0.0,0.0,0.0
2026-02-12,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0,0.0,0.0,0.0
2026-02-13,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,0,0.0,0.0,0.0
2026-02-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0
2026-02-20,1.3140000104904175,1.3140000104904175,1.312000036239624,1.309999942779541,47400,0.0,0.0,0.0
2026-02-23,1.3320000171661377,1.3320000171661377,1.3320000171661377,1.3320000171661377,0,0.0,0.0,0.0
2026-02-24,1.3040000200271606,1.3040000200271606,1.2999999523162842,1.3040000200271606,96800,0.0,0.0,0.0
2026-02-25,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0,0.0,0.0,0.0
2026-02-26,1.3359999656677246,1.3359999656677246,1.3279999494552612,1.3279999494552612,31800,0.0,0.0,0.0
2026-02-27,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2026-03-02,1.3020000457763672,1.3020000457763672,1.3020000457763672,1.3020000457763672,0,0.0,0.0,0.0
2026-03-03,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,18200,0.0,0.0,0.0
2026-03-04,1.2259999513626099,1.2319999933242798,1.215999960899353,1.222000002861023,126200,0.0,0.0,0.0
2026-03-05,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,0,0.0,0.0,0.0
