date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,171600,0.0,0.0
2024-03-05,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.054999999701976776,260000,0.0,0.0
2024-03-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-03-07,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-03-08,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06300000101327896,241400,0.0,0.0
2024-03-11,0.06300000101327896,0.07400000095367432,0.06300000101327896,0.07100000232458115,1186000,0.0,0.0
2024-03-12,0.08900000154972076,0.08900000154972076,0.08500000089406967,0.07999999821186066,790000,0.0,0.0
2024-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-03-14,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,50000,0.0,0.0
2024-03-15,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,31800,0.0,0.0
2024-03-18,0.05900000035762787,0.05900000035762787,0.04699999839067459,0.05000000074505806,8060000,0.0,0.0
2024-03-19,0.04600000008940697,0.04699999839067459,0.03700000047683716,0.03999999910593033,7100000,0.0,0.0
2024-03-20,0.04100000113248825,0.04100000113248825,0.035999998450279236,0.03999999910593033,4330000,0.0,0.0
2024-03-21,0.03799999877810478,0.04100000113248825,0.03700000047683716,0.03700000047683716,980000,0.0,0.0
2024-03-22,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,560000,0.0,0.0
2024-03-25,0.03799999877810478,0.039000000804662704,0.035999998450279236,0.035999998450279236,380000,0.0,0.0
2024-03-26,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-03-27,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.039000000804662704,690000,0.0,0.0
2024-03-28,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.039000000804662704,120000,0.0,0.0
2024-04-02,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,450000,0.0,0.0
2024-04-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,26800,0.0,0.0
2024-04-05,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,62000,0.0,0.0
2024-04-08,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03799999877810478,10000,0.0,0.0
