date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5357368221408445,0.5634473768504042,0.49878948926925654,0.5542105436325073,4114000,0.0,0.0
2024-03-04,0.6465789499424275,0.6465789499424275,0.5449736714363098,0.5449736714363098,57000,0.0,0.0
2024-03-05,0.5449736664073676,0.5449736664073676,0.44336841636678437,0.452605277299881,323000,0.0,0.0
2024-03-06,0.4387500200507051,0.4387500200507051,0.415657907936892,0.42951318621635437,358000,0.0,0.0
2024-03-07,0.4341315826505758,0.4341315826505758,0.41103947162628174,0.41103947162628174,81000,0.0,0.0
2024-03-08,0.4110394908095663,0.42951318599675914,0.4110394908095663,0.4156579077243805,90000,0.0,0.0
2024-03-11,0.43413160291157327,0.43413160291157327,0.4064210738947522,0.4156579077243805,15692000,0.0,0.0
2024-03-12,0.42951318599675914,0.43875001982638745,0.4156579077243805,0.4156579077243805,524000,0.0,0.0
2024-03-13,0.42489476929917896,0.4341316031335298,0.4064210741025412,0.42951318621635437,818000,0.0,0.0
2024-03-14,0.43875001801030833,0.4479868793296395,0.43413160111461074,0.44336843490600586,649000,0.0,0.0
2024-03-15,0.45722369130263457,0.48031577467918396,0.4526052746273247,0.48031577467918396,895000,0.0,0.0
2024-03-18,0.47107895003056494,0.591157895918518,0.45722369974869437,0.4895526170730591,1337000,0.0,0.0
2024-03-19,0.4987895056501767,0.4987895056501767,0.48031578355181204,0.4895526170730591,80000,0.0,0.0
2024-03-20,0.4803157964761243,0.5080263528413703,0.471078962706333,0.498789519071579,256000,0.0,0.0
2024-03-21,0.48955263453527215,0.5449736926954796,0.48955263453527215,0.5357368588447571,155000,0.0,0.0
2024-03-22,0.5449736926954796,0.5449736926954796,0.5357368588447571,0.5357368588447571,94000,0.0,0.0
2024-03-25,0.5357368592021775,0.5634474158287048,0.5357368592021775,0.5634474158287048,152000,0.0,0.0
2024-03-26,0.5726842284202576,0.5726842284202576,0.5726842284202576,0.5726842284202576,17000,0.0,0.0
2024-03-27,0.5819210794166128,0.6096316358466702,0.5726842456252176,0.5911579132080078,34000,0.0,0.0
2024-03-28,0.6003947097219923,0.6096315979957581,0.6003947097219923,0.6096315979957581,57000,0.0,0.0
2024-04-02,0.6465789497590652,0.6373421162712867,0.6003947272643025,0.6281052827835083,145000,0.0,0.0
2024-04-03,0.6558157832468436,0.6373421162712867,0.6281052827835083,0.6281052827835083,146000,0.0,0.0
2024-04-05,0.6281052827835083,0.6281052827835083,0.6281052827835083,0.6281052827835083,0,0.0,0.0
2024-04-08,0.6281052827835083,0.6373421162712867,0.6281052827835083,0.6281052827835083,17000,0.0,0.0
2024-04-09,0.6465789675712585,0.6465789675712585,0.6281053000867823,0.6465789675712585,81000,0.0,0.0
2024-04-10,0.6465789675712585,0.6465789675712585,0.6465789675712585,0.6465789675712585,0,0.0,0.0
2024-04-11,0.6465789675712585,0.6465789675712585,0.6465789675712585,0.6465789675712585,0,0.0,0.0
2024-04-12,0.637342095375061,0.6650526499857343,0.6281052621901262,0.637342095375061,215000,0.0,0.0
2024-04-15,0.6373421162712867,0.6373421162712867,0.6281052827835083,0.6281052827835083,95000,0.0,0.0
2024-04-16,0.6281052827835083,0.6281052827835083,0.6281052827835083,0.6281052827835083,0,0.0,0.0
2024-04-17,0.6281052827835083,0.6281052827835083,0.6281052827835083,0.6281052827835083,0,0.0,0.0
2024-04-18,0.6281052827835083,0.6281052827835083,0.6281052827835083,0.6281052827835083,0,0.0,0.0
2024-04-19,0.637342095375061,0.637342095375061,0.637342095375061,0.637342095375061,27000,0.0,0.0
2024-04-22,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,11000,0.0,0.0
2024-04-23,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,0,0.0,0.0
2024-04-24,0.6650526523590088,0.6650526523590088,0.6650526523590088,0.6650526523590088,20000,0.0,0.0
2024-04-25,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,0,0.0,0.0
2024-04-26,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,0,0.0,0.0
2024-04-29,0.6650526523590088,0.6650526523590088,0.6650526523590088,0.6650526523590088,0,0.0,0.0
2024-04-30,0.6650526523590088,0.6650526523590088,0.6650526523590088,0.6650526523590088,1000,0.0,0.0
2024-05-02,0.711236834526062,0.711236834526062,0.711236834526062,0.711236834526062,0,0.0,0.0
2024-05-03,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,1000,0.0,0.0
2024-05-06,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,0,0.0,0.0
2024-05-07,0.6742895245552063,0.6742895245552063,0.6742895245552063,0.6742895245552063,134000,0.0,0.0
2024-05-08,0.6742895245552063,0.6742895245552063,0.6742895245552063,0.6742895245552063,0,0.0,0.0
2024-05-09,0.6742895245552063,0.6742895245552063,0.6742895245552063,0.6742895245552063,0,0.0,0.0
2024-05-10,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,2000,0.0,0.0
2024-05-13,0.6373421132741285,0.6558157801628113,0.628105279829787,0.6558157801628113,14000,0.0,0.0
2024-05-14,0.6650526523590088,0.6650526523590088,0.6650526523590088,0.6650526523590088,0,0.0,0.0
2024-05-16,0.6281053039916177,0.655815805390604,0.6003947475367591,0.6188684701919556,67000,0.0,0.0
2024-05-17,0.5911578909965512,0.6188684463854457,0.5542105572191857,0.6558157801628113,96000,0.0,0.0
2024-05-20,0.618868431213655,0.6650526523590088,0.618868431213655,0.6650526523590088,39000,0.0,0.0
2024-05-21,0.6281053000867823,0.6742895238538448,0.6003947438041961,0.6465789675712585,217000,0.0,0.0
2024-05-22,0.6373421338290204,0.6465789675712585,0.6281053000867823,0.6465789675712585,7000,0.0,0.0
2024-05-23,0.628105279829787,0.6558157801628113,0.6003947244408927,0.6558157801628113,83000,0.0,0.0
2024-05-24,0.6558157801628113,0.6558157801628113,0.6558157801628113,0.6558157801628113,17000,0.0,0.0
2024-05-27,0.6650527073960575,0.6650527073960575,0.6650527073960575,0.6927632093429565,6000,0.0,0.0
2024-05-28,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,0,0.0,0.0
2024-05-29,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,0,0.0,0.0
2024-05-30,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,0,0.0,0.0
2024-05-31,0.6927632093429565,0.6927632093429565,0.6927632093429565,0.6927632093429565,0,0.0,0.0
2024-06-03,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,6000,0.0,0.0
2024-06-04,0.7204737068733025,0.7481842637062073,0.7481842637062073,0.7481842637062073,249000,0.0,0.0
2024-06-05,0.7481842637062073,0.7481842637062073,0.7481842637062073,0.7481842637062073,0,0.0,0.0
2024-06-06,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,4000,0.0,0.0
2024-06-07,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,42000,0.0,0.0
2024-06-11,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,0,0.0,0.0
2024-06-12,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,0,0.0,0.0
2024-06-13,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,0,0.0,0.0
2024-06-14,0.7204737067222595,0.7204737067222595,0.7204737067222595,0.7204737067222595,0,0.0,0.0
2024-06-17,0.7020000010993656,0.711236834526062,0.6742895008192764,0.711236834526062,102000,0.0,0.0
2024-06-18,0.6927632093429565,0.7020000433252562,0.6927632093429565,0.6927632093429565,47000,0.0,0.0
2024-06-19,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0,0.0,0.0
2024-06-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.058,0.0
2024-06-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-06-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,14000,0.0,0.0
2024-06-25,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-06-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-06-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-06-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-07-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-07-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-07-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-07-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4000,0.0,0.0
2024-07-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-07-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-07-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-07-11,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,1000,0.0,0.0
2024-07-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000,0.0,0.0
2024-07-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000,0.0,0.0
2024-07-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-07-31,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
