date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-03-04,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0
2024-03-05,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.44999998807907104,2036250,0.0,0.0
2024-03-06,0.44999998807907104,0.47999998927116394,0.42500001192092896,0.4300000071525574,537500,0.0,0.0
2024-03-07,0.42500001192092896,0.4399999976158142,0.4050000011920929,0.4300000071525574,37500,0.0,0.0
2024-03-08,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,56250,0.0,0.0
2024-03-11,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4300000071525574,135000,0.0,0.0
2024-03-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-03-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-14,0.41999998688697815,0.4950000047683716,0.41999998688697815,0.48500001430511475,1560000,0.0,0.0
2024-03-15,0.5,0.6100000143051147,0.48500001430511475,0.5699999928474426,1246250,0.0,0.0
2024-03-18,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5600000023841858,10215000,0.0,0.0
2024-03-19,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5799999833106995,5893750,0.0,0.0
2024-03-20,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,5667500,0.0,0.0
2024-03-21,0.6000000238418579,0.75,0.6000000238418579,0.6899999976158142,1953750,0.0,0.0
2024-03-22,0.699999988079071,0.7699999809265137,0.6899999976158142,0.7099999785423279,1306250,0.0,0.0
2024-03-25,0.75,0.75,0.699999988079071,0.7099999785423279,613750,0.0,0.0
2024-03-26,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,140000,0.0,0.0
2024-03-27,0.7200000286102295,0.75,0.6800000071525574,0.699999988079071,2588750,0.0,0.0
2024-03-28,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,2707500,0.0,0.0
2024-04-02,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,586250,0.0,0.0
2024-04-03,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,52500,0.0,0.0
2024-04-05,0.5899999737739563,0.6299999952316284,0.5400000214576721,0.6100000143051147,396250,0.0,0.0
2024-04-08,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5699999928474426,20208750,0.0,0.0
2024-04-09,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,367500,0.0,0.0
2024-04-10,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5600000023841858,68750,0.0,0.0
2024-04-11,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,5126250,0.0,0.0
2024-04-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,5062500,0.0,0.0
2024-04-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000,0.0,0.0
2024-04-16,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5299999713897705,21250,0.0,0.0
2024-04-17,0.49000000953674316,0.550000011920929,0.49000000953674316,0.550000011920929,325000,0.0,0.0
2024-04-18,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5699999928474426,103750,0.0,0.0
2024-04-19,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.5799999833106995,96250,0.0,0.0
2024-04-22,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,110000,0.0,0.0
2024-04-23,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,77500,0.0,0.0
2024-04-24,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,47500,0.0,0.0
2024-04-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,95000,0.0,0.0
2024-04-26,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.5600000023841858,90000,0.0,0.0
2024-04-29,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,66250,0.0,0.0
2024-04-30,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,205000,0.0,0.0
2024-05-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
