date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-04,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-03-05,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,10768,0.0,0.0
2024-03-06,0.1809999942779541,0.20999999344348907,0.1809999942779541,0.20000000298023224,156000,0.0,0.0
2024-03-07,0.19499999284744263,0.19499999284744263,0.19300000369548798,0.19300000369548798,32385,0.0,0.0
2024-03-08,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-11,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,5493,0.0,0.0
2024-03-12,0.18400000035762787,0.19099999964237213,0.17299999296665192,0.19099999964237213,105000,0.0,0.0
2024-03-13,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-03-14,0.19099999964237213,0.20000000298023224,0.1860000044107437,0.1860000044107437,97860,0.0,0.0
2024-03-15,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-03-18,0.18400000035762787,0.18400000035762787,0.18299999833106995,0.18299999833106995,16462,0.0,0.0
2024-03-19,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-03-20,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-03-21,0.17900000512599945,0.1979999989271164,0.1770000010728836,0.17800000309944153,51000,0.0,0.0
2024-03-22,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-25,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-26,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-27,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-28,0.17800000309944153,0.1899999976158142,0.17800000309944153,0.1899999976158142,72000,0.0,0.0
2024-04-02,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,16200,0.0,0.0
2024-04-03,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.0,0.0
2024-04-05,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,213000,0.0,0.0
2024-04-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-04-10,0.16699999570846558,0.17000000178813934,0.16699999570846558,0.17000000178813934,7810,0.0,0.0
2024-04-11,0.16699999570846558,0.16699999570846558,0.164000004529953,0.164000004529953,162000,0.0,0.0
2024-04-12,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0
2024-04-15,0.16200000047683716,0.16200000047683716,0.1599999964237213,0.1599999964237213,15000,0.0,0.0
2024-04-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-04-17,0.1599999964237213,0.17000000178813934,0.15800000727176666,0.16899999976158142,18000,0.0,0.0
2024-04-18,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2024-04-19,0.16500000655651093,0.16500000655651093,0.164000004529953,0.164000004529953,30600,0.0,0.0
2024-04-22,0.16200000047683716,0.16200000047683716,0.1599999964237213,0.1599999964237213,15260,0.0,0.0
2024-04-23,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,3525,0.0,0.0
2024-04-24,0.15800000727176666,0.17299999296665192,0.15800000727176666,0.17299999296665192,12000,0.0,0.0
2024-04-25,0.1679999977350235,0.1679999977350235,0.15600000321865082,0.15600000321865082,95400,0.0,0.0
2024-04-26,0.15600000321865082,0.1599999964237213,0.14300000667572021,0.1599999964237213,80223000,0.0,0.0
2024-04-29,0.15800000727176666,0.15800000727176666,0.14900000393390656,0.15800000727176666,72000,0.0,0.0
2024-04-30,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-05-02,0.15800000727176666,0.164000004529953,0.15600000321865082,0.15600000321865082,93102000,0.0,0.0
2024-05-03,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-05-06,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,6000,0.0,0.0
2024-05-07,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-05-08,0.1599999964237213,0.16099999845027924,0.15299999713897705,0.1550000011920929,270000,0.0,0.0
2024-05-09,0.1550000011920929,0.16899999976158142,0.15399999916553497,0.16899999976158142,16200,0.0,0.0
2024-05-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000,0.0,0.0
2024-05-13,0.16699999570846558,0.17000000178813934,0.16699999570846558,0.16899999976158142,164400,0.0,0.0
2024-05-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,93030180,0.0,0.0
2024-05-16,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-05-17,0.16899999976158142,0.17800000309944153,0.16300000250339508,0.16300000250339508,94800,0.0,0.0
2024-05-20,0.15800000727176666,0.164000004529953,0.15399999916553497,0.15800000727176666,105992,0.0,0.0
2024-05-21,0.1599999964237213,0.17000000178813934,0.1509999930858612,0.1509999930858612,235800,0.0,0.0
2024-05-22,0.15199999511241913,0.15199999511241913,0.14800000190734863,0.14900000393390656,132000,0.0,0.0
2024-05-23,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-05-24,0.1469999998807907,0.1469999998807907,0.1459999978542328,0.1459999978542328,12000,0.0,0.0
2024-05-27,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-05-28,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-05-29,0.1459999978542328,0.1459999978542328,0.14399999380111694,0.1459999978542328,21000,0.0,0.0
2024-05-30,0.13500000536441803,0.13500000536441803,0.13199999928474426,0.13300000131130219,69000,0.0,0.0
2024-05-31,0.13500000536441803,0.15199999511241913,0.12800000607967377,0.15199999511241913,249300,0.0,0.0
2024-06-03,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-06-04,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-06-05,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-06-06,0.14100000262260437,0.1459999978542328,0.1340000033378601,0.14000000059604645,1083600,0.0,0.0
2024-06-07,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,50477,0.0,0.0
2024-06-11,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-06-12,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-06-13,0.12099999934434891,0.12300000339746475,0.11699999868869781,0.11699999868869781,152328,0.0,0.0
2024-06-14,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.0,0.0
2024-06-17,0.10199999809265137,0.14000000059604645,0.0949999988079071,0.14000000059604645,708132,0.0,0.0
2024-06-18,0.14000000059604645,0.14499999582767487,0.12200000137090683,0.12200000137090683,279000,0.0,0.0
2024-06-19,0.1340000033378601,0.14499999582767487,0.1340000033378601,0.14499999582767487,51000,0.0,0.0
2024-06-20,0.1459999978542328,0.1459999978542328,0.1420000046491623,0.14499999582767487,220200,0.0,0.0
2024-06-21,0.14499999582767487,0.14499999582767487,0.1420000046491623,0.14300000667572021,45000,0.0,0.0
2024-06-24,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,33000,0.0,0.0
2024-06-25,0.1420000046491623,0.1420000046491623,0.12700000405311584,0.12700000405311584,1225200,0.0,0.0
2024-06-26,0.1469999998807907,0.1469999998807907,0.13600000739097595,0.13600000739097595,1453991,0.0,0.0
2024-06-27,0.13600000739097595,0.1379999965429306,0.12800000607967377,0.12800000607967377,293000,0.0,0.0
2024-06-28,0.11999999731779099,0.1379999965429306,0.11999999731779099,0.12200000137090683,428000,0.0,0.0
2024-07-02,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.11999999731779099,293000,0.0,0.0
2024-07-03,0.11999999731779099,0.12200000137090683,0.11900000274181366,0.11900000274181366,306387,0.0,0.0
2024-07-04,0.11900000274181366,0.11999999731779099,0.11800000071525574,0.11800000071525574,848000,0.0,0.0
2024-07-05,0.11800000071525574,0.14800000190734863,0.11699999868869781,0.11699999868869781,407600,0.0,0.0
2024-07-08,0.11699999868869781,0.12200000137090683,0.11599999666213989,0.11699999868869781,1562000,0.0,0.0
2024-07-09,0.11699999868869781,0.11999999731779099,0.11599999666213989,0.11599999666213989,287000,0.0,0.0
2024-07-10,0.11599999666213989,0.11999999731779099,0.11599999666213989,0.11599999666213989,293000,0.0,0.0
2024-07-11,0.11699999868869781,0.11900000274181366,0.11599999666213989,0.11599999666213989,293000,0.0,0.0
2024-07-12,0.11599999666213989,0.1289999932050705,0.11500000208616257,0.11699999868869781,365000,0.0,0.0
2024-07-15,0.11599999666213989,0.12800000607967377,0.1080000028014183,0.1080000028014183,2223800,0.0,0.0
2024-07-16,0.1080000028014183,0.1080000028014183,0.10700000077486038,0.10700000077486038,206000,0.0,0.0
2024-07-17,0.10599999874830246,0.11800000071525574,0.10599999874830246,0.10599999874830246,230000,0.0,0.0
2024-07-18,0.10599999874830246,0.11599999666213989,0.10499999672174454,0.10599999874830246,227000,0.0,0.0
2024-07-19,0.10899999737739563,0.11900000274181366,0.1080000028014183,0.1080000028014183,110800,0.0,0.0
2024-07-22,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-07-23,0.10700000077486038,0.12800000607967377,0.10700000077486038,0.10700000077486038,38326,0.0,0.0
