date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.441619396209717,4.441619396209717,4.441619396209717,4.441619396209717,0,0.0,0.0
2024-03-04,4.54601667221115,4.54601667221115,4.365694452018243,4.498563289642334,115200,0.0,0.0
2024-03-05,4.546016412273029,4.546016412273029,4.460600509552781,4.517544746398926,96400,0.0,0.0
2024-03-06,4.460600852966309,4.460600852966309,4.460600852966309,4.460600852966309,0,0.0,0.0
2024-03-07,4.43212890625,4.43212890625,4.43212890625,4.43212890625,0,0.0,0.0
2024-03-08,4.422637939453125,4.422637939453125,4.422637939453125,4.422637939453125,0,0.0,0.0
2024-03-11,4.546016766716825,4.546016766716825,4.318241611768953,4.413147926330566,19600,0.0,0.0
2024-03-12,4.403656959533691,4.403656959533691,4.403656959533691,4.403656959533691,0,0.0,0.0
2024-03-13,4.3846755027771,4.3846755027771,4.3846755027771,4.3846755027771,0,0.0,0.0
2024-03-14,4.403657048509115,4.403657048509115,4.1663910369130575,4.365694522857666,29200,0.0,0.0
2024-03-15,4.593469947635791,4.754810901547641,3.919634465150409,4.394166469573975,87200,0.0,0.0
2024-03-18,4.394166469573975,4.394166469573975,4.394166469573975,4.394166469573975,0,0.0,0.0
2024-03-19,4.356204032897949,4.356204032897949,4.356204032897949,4.356204032897949,0,0.0,0.0
2024-03-20,4.583979021731515,4.583979021731515,4.346713023070058,4.527035236358643,99200,0.0,0.0
2024-03-21,4.527035519416993,4.536526377180388,4.441619609742462,4.508054256439209,14400,0.0,0.0
2024-03-22,4.5365263615351665,4.5365263615351665,4.441619594424548,4.413147926330566,53600,0.0,0.0
2024-03-25,4.3846755027771,4.3846755027771,4.3846755027771,4.3846755027771,0,0.0,0.0
2024-03-26,4.451110167950363,4.451110167950363,4.413147644549637,4.43212890625,60800,0.0,0.0
2024-03-27,4.422637939453125,4.422637939453125,4.422637939453125,4.422637939453125,0,0.0,0.0
2024-03-28,4.422637939453125,4.422637939453125,4.422637939453125,4.422637939453125,0,0.0,0.0
2024-04-02,4.422637939453125,4.5175446981504255,4.422637939453125,4.422637939453125,120000,0.0,0.0
2024-04-03,4.422637939453125,4.422637939453125,4.422637939453125,4.422637939453125,0,0.0,0.0
2024-04-05,4.337222576141357,4.337222576141357,4.337222576141357,4.337222576141357,0,0.0,0.0
2024-04-08,4.337222576141357,4.337222576141357,4.337222576141357,4.337222576141357,0,0.0,0.0
2024-04-09,4.337222576141357,4.346712980669772,4.337222576141357,4.337222576141357,75200,0.0,0.0
2024-04-10,4.270788022897743,4.270788022897743,3.9481061163520166,3.9765782356262207,10800,0.0,0.0
2024-04-11,3.843709401627562,3.9860686403516334,3.9575969736264125,3.9765782356262207,8400,0.0,0.0
2024-04-12,3.976578320657591,3.9860687255859375,3.967087463180252,3.9860687255859375,4800,0.0,0.0
2024-04-15,3.9860687255859375,3.9860687255859375,3.9860687255859375,3.9860687255859375,0,0.0,0.0
2024-04-16,3.9860687255859375,3.9860687255859375,3.9860687255859375,3.9860687255859375,0,0.0,0.0
2024-04-17,3.9860686162912837,4.735829139581554,3.9765782116231563,4.574488639831543,114800,0.0,0.0
2024-04-18,4.735829139581554,4.735829139581554,4.621941568270142,4.574488639831543,102800,0.0,0.0
2024-04-19,4.7358292276985345,4.7358292276985345,4.55550746270814,4.58397912979126,104000,0.0,0.0
2024-04-22,4.735829050157428,4.735829050157428,4.612451076507568,4.612451076507568,102800,0.0,0.0
2024-04-23,4.640923027039856,4.640923027039856,4.593470096588135,4.593470096588135,6400,0.0,0.0
2024-04-24,4.546016693115234,4.546016693115234,4.546016693115234,4.546016693115234,0,0.0,0.0
2024-04-25,4.546016693115234,4.546016693115234,4.546016693115234,4.546016693115234,0,0.0,0.0
2024-04-26,4.546016605314441,4.7358292276985345,4.546016605314441,4.58397912979126,119600,0.0,0.0
2024-04-29,4.726338931535341,4.726338931535341,4.650413880835817,4.640923023223877,101600,0.0,0.0
2024-04-30,4.726338668233656,4.726338668233656,4.640922764680664,4.707357406616211,102400,0.0,0.0
2024-05-02,4.678885653555723,4.7263390375821555,4.697866916656494,4.697866916656494,101600,0.0,0.0
2024-05-03,4.688376406185579,4.688376406185579,4.47958206421289,4.640923023223877,108000,0.0,0.0
2024-05-06,4.726338668233656,4.726338668233656,4.631432360146429,4.707357406616211,103200,0.0,0.0
2024-05-07,4.716847987460911,4.716847987460911,4.640922938153136,4.63143253326416,102000,0.0,0.0
2024-05-08,4.735829137734274,4.735829137734274,4.621941566467285,4.621941566467285,114800,0.0,0.0
2024-05-09,4.726338914137322,4.726338914137322,4.536526288087228,4.546016693115234,112400,0.0,0.0
2024-05-10,4.7263387330698485,4.944623470939401,4.621941566467285,4.621941566467285,103600,0.0,0.0
2024-05-13,4.270788173282622,4.6219417589185445,3.558990144402185,3.758293628692627,74400,0.0,0.0
2024-05-14,3.7582933566096663,4.1474094394117635,3.7582933566096663,4.099956512451172,22000,0.0,0.0
2024-05-16,4.1663908762026605,4.1663908762026605,4.071484565734863,4.071484565734863,10800,0.0,0.0
2024-05-17,4.175881848578814,4.555507553458524,3.5589901347179103,3.967087507247925,152000,0.0,0.0
2024-05-20,4.194863195248728,4.337222893999736,3.8342187457592436,4.090466022491455,132000,0.0,0.0
2024-05-21,3.967087334577202,3.967087334577202,3.805746835633626,3.8342185020446777,17600,0.0,0.0
2024-05-22,3.8911623101938244,4.23282547696932,3.824728119813159,3.881671905517578,126800,0.0,0.0
2024-05-23,3.9386158432463025,4.327731953520253,3.7677842532647268,3.9196345806121826,133200,0.0,0.0
2024-05-24,4.024031076821225,4.118937837304855,3.7108402606368585,4.014540672302246,133600,0.0,0.0
2024-05-27,4.166390878493763,4.166390878493763,3.7772747790873273,3.9101436138153076,181200,0.0,0.0
2024-05-28,3.9670874933544913,3.9860687559045513,3.701349817653653,3.82472825050354,125600,0.0,0.0
2024-05-29,3.843709425064022,4.099956689898358,3.6444057203018247,3.8626906871795654,134000,0.0,0.0
2024-05-30,3.9765781806382052,3.9765781806382052,3.6823683974350083,3.7867653369903564,176800,0.0,0.0
2024-05-31,3.976578272710694,3.976578272710694,3.701349744872275,3.748802900314331,377200,0.0,0.0
