date,open,high,low,close,volume,dividends,stock_splits
2024-06-07,15.0,16.959999084472656,14.079999923706055,15.0,12268300,0.0,0.0
2024-06-11,14.979999542236328,15.479999542236328,13.5,15.319999694824219,1521900,0.0,0.0
2024-06-12,15.319999694824219,19.459999084472656,15.239999771118164,19.0,3486400,0.0,0.0
2024-06-13,18.520000457763672,19.780000686645508,17.079999923706055,18.979999542236328,1390200,0.0,0.0
2024-06-14,18.979999542236328,21.399999618530273,18.139999389648438,20.5,1542000,0.0,0.0
2024-06-17,20.600000381469727,22.799999237060547,19.0,19.219999313354492,1581000,0.0,0.0
2024-06-18,18.81999969482422,23.200000762939453,18.0,20.200000762939453,1164500,0.0,0.0
2024-06-19,20.450000762939453,23.0,19.920000076293945,19.920000076293945,1111000,0.0,0.0
2024-06-20,19.920000076293945,20.799999237060547,18.200000762939453,19.6200008392334,532600,0.0,0.0
2024-06-21,19.6200008392334,19.940000534057617,18.0,18.0,310500,0.0,0.0
2024-06-24,18.399999618530273,20.5,18.399999618530273,19.68000030517578,885000,0.0,0.0
2024-06-25,19.65999984741211,20.5,19.100000381469727,19.299999237060547,575000,0.0,0.0
2024-06-26,19.219999313354492,19.600000381469727,18.799999237060547,19.020000457763672,163000,0.0,0.0
2024-06-27,19.200000762939453,19.8799991607666,18.0,18.479999542236328,441500,0.0,0.0
2024-06-28,18.139999389648438,19.700000762939453,14.5,17.959999084472656,2034500,0.0,0.0
2024-07-02,17.8799991607666,17.8799991607666,15.300000190734863,15.520000457763672,383500,0.0,0.0
2024-07-03,15.0,16.15999984741211,14.979999542236328,15.699999809265137,213500,0.0,0.0
2024-07-04,15.699999809265137,16.639999389648438,15.699999809265137,16.34000015258789,136000,0.0,0.0
2024-07-05,16.399999618530273,17.0,16.399999618530273,16.899999618530273,111500,0.0,0.0
2024-07-08,16.899999618530273,19.5,16.899999618530273,18.920000076293945,221500,0.0,0.0
2024-07-09,18.280000686645508,18.799999237060547,17.360000610351562,17.5,87500,0.0,0.0
2024-07-10,17.5,17.65999984741211,16.899999618530273,17.239999771118164,93500,0.0,0.0
2024-07-11,17.600000381469727,18.0,17.260000228881836,17.299999237060547,22500,0.0,0.0
2024-07-12,17.559999465942383,17.860000610351562,17.299999237060547,17.860000610351562,133500,0.0,0.0
2024-07-15,17.219999313354492,17.920000076293945,17.200000762939453,17.920000076293945,35000,0.0,0.0
2024-07-16,17.899999618530273,17.899999618530273,17.5,17.579999923706055,33000,0.0,0.0
2024-07-17,17.579999923706055,17.959999084472656,17.559999465942383,17.600000381469727,33000,0.0,0.0
2024-07-18,17.780000686645508,17.979999542236328,17.65999984741211,17.959999084472656,36000,0.0,0.0
2024-07-19,17.8799991607666,17.8799991607666,17.139999389648438,17.399999618530273,75500,0.0,0.0
2024-07-22,17.65999984741211,17.81999969482422,17.440000534057617,17.799999237060547,46500,0.0,0.0
2024-07-23,17.719999313354492,17.81999969482422,17.5,17.81999969482422,16500,0.0,0.0
2024-07-24,17.719999313354492,17.920000076293945,17.520000457763672,17.920000076293945,27500,0.0,0.0
2024-07-25,17.860000610351562,17.940000534057617,17.6200008392334,17.81999969482422,33000,0.0,0.0
2024-07-26,17.81999969482422,19.0,17.68000030517578,18.799999237060547,75500,0.0,0.0
2024-07-29,18.979999542236328,20.899999618530273,18.979999542236328,20.700000762939453,121500,0.0,0.0
2024-07-30,20.899999618530273,21.75,19.940000534057617,20.5,120500,0.0,0.0
2024-07-31,20.149999618530273,20.600000381469727,19.18000030517578,19.700000762939453,409000,0.0,0.0
2024-08-01,20.0,20.0,17.799999237060547,18.200000762939453,235000,0.0,0.0
2024-08-02,18.200000762939453,18.260000228881836,17.5,18.0,64500,0.0,0.0
2024-08-05,17.799999237060547,18.239999771118164,17.799999237060547,18.079999923706055,350500,0.0,0.0
2024-08-06,18.0,18.459999084472656,18.0,18.440000534057617,338500,0.0,0.0
2024-08-07,18.459999084472656,18.559999465942383,18.0,18.3799991607666,29000,0.0,0.0
2024-08-08,18.3799991607666,18.420000076293945,17.81999969482422,17.81999969482422,36500,0.0,0.0
2024-08-09,18.0,18.18000030517578,17.68000030517578,17.68000030517578,57000,0.0,0.0
2024-08-12,18.100000381469727,18.280000686645508,17.700000762939453,17.899999618530273,39500,0.0,0.0
2024-08-13,18.18000030517578,18.200000762939453,17.780000686645508,18.0,24000,0.0,0.0
2024-08-14,18.31999969482422,18.979999542236328,17.899999618530273,18.100000381469727,57000,0.0,0.0
2024-08-15,18.780000686645508,18.899999618530273,18.0,18.600000381469727,32000,0.0,0.0
2024-08-16,18.600000381469727,18.600000381469727,18.1200008392334,18.559999465942383,8500,0.0,0.0
2024-08-19,18.0,18.31999969482422,18.0,18.280000686645508,17000,0.0,0.0
2024-08-20,18.260000228881836,18.399999618530273,18.1200008392334,18.399999618530273,16000,0.0,0.0
