date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.681339090232013,8.839501404753872,8.523176775710153,8.672552108764648,1312189,0.0,0.0
2024-03-04,8.672552681374905,8.857075114509382,8.672552681374905,8.821928024291992,1330408,0.0,0.0
2024-03-05,8.7867807051539,8.821927794455608,8.628618384309863,8.690126419067383,677180,0.0,0.0
2024-03-06,8.636427455691157,8.788571847858318,8.627478438245248,8.699075698852539,878422,0.18,0.0
2024-03-07,8.663276660235923,8.770672546085132,8.520082145770308,8.537981033325195,1405190,0.0,0.0
2024-03-08,8.546931073026208,8.690125590326085,8.546931073026208,8.591679573059082,797342,0.0,0.0
2024-03-11,8.555881103749371,8.64537725198226,8.520082473754883,8.520082473754883,1010920,0.0,0.0
2024-03-12,8.529030991841548,8.555880602895659,8.385836480246073,8.484282493591309,1412773,0.0,0.0
2024-03-13,8.484283146603113,8.511132759723765,8.323189735412598,8.323189735412598,1855353,0.0,0.0
2024-03-14,8.323189533039066,8.3947867926066,8.197893902042553,8.242642402648926,1410698,0.0,0.0
2024-03-15,8.242642797638936,8.403737066138904,8.215794037391174,8.278441429138184,19134852,0.0,0.0
2024-03-18,8.242642321045302,8.546931097948137,8.206843691615948,8.493232727050781,2234745,0.0,0.0
2024-03-19,8.40373729792832,8.448484948406572,8.305290418460029,8.38583755493164,644749,0.0,0.0
2024-03-20,8.367937506800912,8.385836393812554,8.278440511222888,8.305289268493652,451600,0.0,0.0
2024-03-21,8.385837070336663,8.645377354243319,8.358988310899884,8.600628852844238,1359118,0.0,0.0
2024-03-22,8.600628138698466,8.627477749412485,8.376886503787935,8.403736114501953,994012,0.0,0.0
2024-03-25,8.40373729792832,8.412686315919936,8.296341400468412,8.38583755493164,859923,0.0,0.0
2024-03-26,8.439534741947375,8.520081867076222,8.376886503787935,8.403736114501953,550414,0.0,0.0
2024-03-27,8.421636219493854,8.43058609102628,8.28739156053435,8.412686347961426,864993,0.0,0.0
2024-03-28,8.421636387038063,8.421636387038063,8.242643220362172,8.341089248657227,1015349,0.0,0.0
2024-04-02,8.367938303867234,8.555881329677828,8.314239930704199,8.376887321472168,1065820,0.0,0.0
2024-04-03,8.430586258748544,8.430586258748544,8.27844185369735,8.341089248657227,707599,0.0,0.0
2024-04-05,8.394786191312544,8.457433575570223,8.135245930593682,8.251591682434082,1347404,0.0,0.0
2024-04-08,8.251592865793876,8.341089019924247,8.224743251398717,8.23369312286377,613589,0.0,0.0
2024-04-09,8.287390743509494,8.323189372603215,8.278440872859404,8.314239501953125,291300,0.0,0.0
2024-04-10,8.314239897644931,8.385837159239834,8.287391137923512,8.350038528442383,798155,0.0,0.0
2024-04-11,8.412685918961252,8.412685918961252,8.269491395771446,8.350038528442383,775918,0.0,0.0
2024-04-12,8.323189524793573,8.376887042662696,8.090498004676277,8.11734676361084,1075659,0.0,0.0
2024-04-15,8.126296872581639,8.3768872881638,8.090498241784188,8.350038528442383,1640575,0.0,0.0
2024-04-16,8.242643325259838,8.332140336490113,8.126297552063182,8.215794563293457,694757,0.0,0.0
2024-04-17,8.23369276047544,8.278441262324478,8.099448108435015,8.224742889404297,606680,0.0,0.0
2024-04-18,8.251593033010296,8.278441794442818,8.144197133773467,8.16209602355957,452402,0.0,0.0
2024-04-19,8.162096616070531,8.162096616070531,8.063650581333631,8.153146743774414,469936,0.0,0.0
2024-04-22,8.1978948196447,8.296341702699355,8.16209618585394,8.215794563293457,770139,0.0,0.0
2024-04-23,8.305289268493652,8.350037766282664,8.269490640963763,8.305289268493652,384612,0.0,0.0
2024-04-24,8.3500381413927,8.591679528204695,8.3500381413927,8.439535140991211,1707254,0.0,0.0
2024-04-25,8.448484420776367,8.54693129409639,8.376887160274533,8.448484420776367,734142,0.0,0.0
2024-04-26,8.493232378383597,8.716974016508603,8.493232378383597,8.609578132629395,903276,0.0,0.0
2024-04-29,8.645377201226498,8.860168979932418,8.582729812480604,8.797521591186523,2833024,0.0,0.0
2024-04-30,8.851220392954387,8.904917913488262,8.770673258646877,8.860169410705566,1249490,0.0,0.0
2024-05-02,8.86016770544791,9.12865781696287,8.86016770544791,9.039161682128906,1876815,0.0,0.0
2024-05-03,9.128659414980163,9.253955049889178,9.110760526282695,9.182357788085938,1321504,0.0,0.0
2024-05-06,9.182358017492659,9.271854170229288,9.092861011249322,9.164458274841309,961588,0.0,0.0
2024-05-07,9.28975407945096,9.28975407945096,9.128659806727129,9.218156814575195,1381256,0.0,0.0
2024-05-08,9.21815528770173,9.37924868023571,9.074960781668603,9.128658294677734,1628649,0.0,0.0
2024-05-09,9.343451367039188,9.343451367039188,8.967566162621244,9.110760688781738,2599483,0.0,0.0
2024-05-10,9.110760043198235,9.307652075963901,9.110760043198235,9.27185344696045,871533,0.0,0.0
2024-05-13,9.271853683009395,9.397149314464656,9.20025642317972,9.379249572753906,1306389,0.0,0.0
2024-05-14,9.397148844579478,9.397148844579478,9.182357075830678,9.289752960205078,832170,0.0,0.0
2024-05-16,9.307652312924231,9.432947944379492,9.307652312924231,9.379249572753906,667059,0.0,0.0
2024-05-17,9.361350535037655,9.64773956978237,9.361350535037655,9.576142311096191,1057175,0.0,0.0
2024-05-20,9.64773956978237,9.665639311207238,9.540343681753102,9.576142311096191,797212,0.0,0.0
2024-05-21,9.576142869712625,9.64774013257537,9.504545606849877,9.54034423828125,992667,0.0,0.0
2024-05-22,9.576142320556363,9.80883383826964,9.522444803242006,9.701437950134277,981493,0.0,0.0
2024-05-23,9.594042614439738,9.773035771638732,9.55824398299994,9.665639877319336,1015386,0.0,0.0
2024-05-24,9.629840440054815,9.701437696943158,9.343450558994823,9.468746185302734,1151458,0.0,0.0
2024-05-27,9.522445120953023,9.62984101267159,9.379249745154924,9.558243751525879,700470,0.0,0.0
2024-05-28,9.576141840756085,9.594041581301793,9.397148702832034,9.486645698547363,544784,0.0,0.0
2024-05-29,9.450847780644963,9.468746669028128,9.236055145500302,9.253954887390137,517135,0.0,0.0
2024-05-30,9.182356906030277,9.307651675396812,9.12865853808276,9.236054420471191,1190875,0.0,0.0
2024-05-31,9.361351344326723,9.432948609202487,9.164458439165012,9.218156814575195,1228638,0.0,0.0
2024-06-03,9.271853775773302,9.361350778209133,9.200256515227304,9.253954887390137,312564,0.0,0.0
2024-06-04,9.253954160955898,9.307651675396812,9.200255793008381,9.236054420471191,327216,0.0,0.0
2024-06-05,9.146559320321861,9.25395521494223,8.949666420097833,9.110760688781738,531639,0.0,0.0
2024-06-06,9.110760292274621,9.182357552238901,9.05706192054808,9.07496166229248,472828,0.0,0.0
2024-06-07,9.074962286069074,9.146559550954663,8.985465278208725,9.09286117553711,541637,0.0,0.0
2024-06-11,9.039163622477721,9.039163622477721,8.878069350286907,8.940716743469238,1406610,0.0,0.0
2024-06-12,9.057061870499506,9.057061870499506,8.699075572656309,8.797521591186523,971656,0.0,0.0
2024-06-13,8.922817152653744,8.922817152653744,8.627478245857876,8.743824005126953,2193183,0.0,0.0
2024-06-14,8.788571686226044,8.85121992823525,8.681175797290246,8.770672798156738,383249,0.0,0.0
2024-06-17,8.860168614341424,8.860168614341424,8.743823712473036,8.78857135772705,217803,0.0,0.0
2024-06-18,8.86016937538838,8.86016937538838,8.663277329540067,8.708024978637695,805141,0.0,0.0
2024-06-19,8.815421298589985,8.85121992823525,8.743824039299453,8.770672798156738,544349,0.0,0.0
2024-06-20,8.860168385290974,8.860168385290974,8.734873616208219,8.80647087097168,329337,0.0,0.0
2024-06-21,8.779623261228812,8.887019157409668,8.573780486752137,8.887019157409668,2285605,0.0,0.0
2024-06-24,8.887017995957224,8.80647087097168,8.663276361444758,8.80647087097168,495309,0.0,0.0
2024-06-25,8.860168302243082,8.940715426473643,8.815420658565298,8.93176555633545,587258,0.0,0.0
2024-06-26,8.949666218775192,8.985464849510027,8.860169215184769,8.90491771697998,343857,0.0,0.0
2024-06-27,9.236056431367778,9.236056431367778,8.815422680475004,8.833321571350098,228636,0.0,0.0
2024-06-28,9.074961819005384,9.074961819005384,8.806471662749523,8.878068923950195,498691,0.0,0.0
2024-07-02,9.164457058888939,9.164457058888939,8.860168302243082,8.93176555633545,393194,0.0,0.0
2024-07-03,9.110760918511868,9.110760918511868,8.88701925236772,9.09286117553711,658952,0.0,0.0
2024-07-04,9.09285941994633,9.09285941994633,8.949664917822224,9.021262168884277,191362,0.0,0.0
2024-07-05,9.02126461982592,9.02126461982592,8.797522936093122,8.833321571350098,990166,0.0,0.0
2024-07-08,8.833319628131328,8.851219368575494,8.681175248382322,8.80647087097168,431070,0.0,0.0
2024-07-09,8.806471098633956,8.815420969087409,8.681175472805494,8.78857135772705,525105,0.0,0.0
2024-07-10,8.78857135772705,8.842269726941142,8.71697410111268,8.78857135772705,361149,0.0,0.0
2024-07-11,8.779623324785144,8.940716743469238,8.779623324785144,8.940716743469238,628686,0.0,0.0
2024-07-12,9.039163024889604,9.039163024889604,8.842270133396141,8.949666023254395,916810,0.0,0.0
2024-07-15,9.057062648286703,9.057062648286703,8.690126448109629,8.842270851135254,885300,0.0,0.0
2024-07-16,8.878069253051217,8.878069253051217,8.699076093414442,8.734874725341797,443300,0.0,0.0
2024-07-17,8.878069350286907,8.949666614925777,8.7975222141915,8.940716743469238,709110,0.0,0.0
2024-07-18,9.00336383668918,9.00336383668918,8.833319714827091,8.985464096069336,625145,0.0,0.0
2024-07-19,8.985464096069336,8.985464096069336,8.79752108709401,8.985464096069336,843790,0.0,0.0
2024-07-22,8.985465439631028,9.182358348356907,8.931767063248792,9.146559715270996,722980,0.0,0.0
2024-07-23,9.074961819005384,9.12865933815255,8.869119052923443,8.878068923950195,437676,0.0,0.0
2024-07-24,9.074962456272605,9.074962456272605,8.815422152817908,8.895968437194824,484357,0.0,0.0
2024-07-25,8.833319821024192,8.842269691441713,8.716974066116281,8.761722564697266,429700,0.0,0.0
2024-07-26,8.752773217554672,8.761723088507251,8.591679807941603,8.699075698852539,669508,0.0,0.0
2024-07-29,8.68117621847778,8.734874592304308,8.627478698157947,8.708024978637695,261800,0.0,0.0
2024-07-30,8.842270385386053,8.842270385386053,8.61852872842843,8.62747859954834,454105,0.0,0.0
2024-07-31,8.761724300836145,8.90491884186405,8.699076902513134,8.833321571350098,843122,0.0,0.0
2024-08-01,8.815421460716054,8.824370478161963,8.672226085994803,8.699075698852539,250423,0.0,0.0
2024-08-02,8.618528761467937,8.699075894842531,8.546931499247561,8.654327392578125,836820,0.0,0.0
2024-08-05,8.618528520091646,8.654327150199233,8.206843847101059,8.421635627746582,1565819,0.0,0.0
2024-08-06,8.242642831682096,8.430585861206055,8.242642831682096,8.430585861206055,434620,0.0,0.0
2024-08-07,8.305289268493652,8.412685151083318,8.242641883692999,8.305289268493652,1413321,0.0,0.0
2024-08-08,8.305290721016979,8.305290721016979,8.144197295711939,8.215794563293457,994212,0.0,0.0
2024-08-09,8.233693348651691,8.412686515327584,8.224743476941212,8.341089248657227,628620,0.0,0.0
2024-08-12,8.412686315919936,8.430586058916615,8.323190161456708,8.38583755493164,365106,0.0,0.0
2024-08-13,8.385837522787236,8.403737265715302,8.278441625738996,8.358988761901855,230985,0.0,0.0
2024-08-14,8.242642668824608,8.47533419668662,8.242642668824608,8.376887321472168,413738,0.0,0.0
2024-08-15,8.484283180556154,8.484283180556154,8.269491395771446,8.350038528442383,195112,0.0,0.0
2024-08-16,8.358988403950393,8.484283185054563,8.358988403950393,8.475334167480469,555765,0.0,0.0
2024-08-19,8.367937916866172,8.51113243400288,8.332139287581995,8.466383934020996,537391,0.0,0.0
2024-08-20,8.51113224029541,8.582729497234261,8.502182369801398,8.51113224029541,354746,0.0,0.0
2024-08-21,8.55588097789669,8.618528366088867,8.385836847794135,8.618528366088867,673628,0.0,0.0
2024-08-22,8.555880183022515,8.609577695482347,8.493231947143949,8.546930313110352,572822,0.0,0.0
2024-08-23,8.59167948383989,8.734873999652782,8.546930984271702,8.716974258422852,708048,0.0,0.0
2024-08-26,8.708025701626097,8.779623823841506,8.708025701626097,8.72592544555664,493763,0.0,0.0
2024-08-27,8.708024556147532,8.788571686226044,8.699075538866206,8.770672798156738,928873,0.0,0.0
2024-08-28,8.806471496008376,8.824370384216309,8.761722995228551,8.824370384216309,874194,0.0,0.0
2024-08-29,8.86016914840666,8.86016914840666,8.725924497539491,8.85122013092041,689615,0.0,0.0
2024-08-30,8.860169410705566,8.904917913488262,8.82437077918075,8.860169410705566,1327617,0.0,0.0
