date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2833678722381592,1.2833678722381592,1.2833678722381592,1.2833678722381592,0,0.0,0.0
2024-03-04,1.2833678722381592,1.2833678722381592,1.2833678722381592,1.2833678722381592,0,0.0,0.0
2024-03-05,1.2833678722381592,1.2833678722381592,1.2833678722381592,1.2833678722381592,0,0.0,0.0
2024-03-06,1.2659069299697876,1.2659069299697876,1.2659069299697876,1.2659069299697876,0,0.0,0.0
2024-03-07,1.3008285760879517,1.3008285760879517,1.3008285760879517,1.3008285760879517,0,0.0,0.0
2024-03-08,1.3008285760879517,1.3008285760879517,1.3008285760879517,1.3008285760879517,4000,0.0,0.0
2024-03-11,1.2659069299697876,1.2659069299697876,1.2659069299697876,1.2659069299697876,0,0.0,0.0
2024-03-12,1.3095589608342282,1.3095589608342282,1.3008285760879517,1.3008285760879517,6000,0.0,0.0
2024-03-13,1.3008285760879517,1.3008285760879517,1.3008285760879517,1.3008285760879517,0,0.0,0.0
2024-03-14,1.3008285760879517,1.3008285760879517,1.3008285760879517,1.3008285760879517,0,0.0,0.0
2024-03-15,1.5016275229688372,1.5016275229688372,1.3794020414352417,1.3794020414352417,5000,0.0,0.0
2024-03-18,1.3706716121265703,1.3706716121265703,1.204794111468044,1.2571765184402466,17000,0.0,0.0
2024-03-19,1.3095589876174927,1.3095589876174927,1.3095589876174927,1.3095589876174927,2000,0.0,0.0
2024-03-20,1.3008284885678083,1.3008284885678083,1.2397156953811646,1.2397156953811646,3000,0.0,0.0
2024-03-21,1.2397156953811646,1.2397156953811646,1.2397156953811646,1.2397156953811646,0,0.0,0.0
2024-03-22,1.2309852838516235,1.2309852838516235,1.2309852838516235,1.2309852838516235,0,0.0,0.0
2024-03-25,1.3008285760879517,1.3008285760879517,1.3008285760879517,1.3008285760879517,1000,0.0,0.0
2024-03-26,1.2920981645584106,1.2920981645584106,1.2920981645584106,1.2920981645584106,2000,0.0,0.0
2024-03-27,1.388132389064916,1.4405146923138936,1.4055931568145752,1.4055931568145752,6000,0.0,0.0
2024-03-28,1.3881324529647827,1.3881324529647827,1.3881324529647827,1.3881324529647827,0,0.0,0.0
2024-04-02,1.3706717491149902,1.3706717491149902,1.3706717491149902,1.3706717491149902,0,0.0,0.0
2024-04-03,1.3706717491149902,1.3706717491149902,1.3706717491149902,1.3706717491149902,0,0.0,0.0
2024-04-05,1.3619412183761597,1.3619412183761597,1.3619412183761597,1.3619412183761597,0,0.0,0.0
2024-04-08,1.3619412183761597,1.3619412183761597,1.3619412183761597,1.3619412183761597,0,0.0,0.0
2024-04-09,1.3532108068466187,1.3532108068466187,1.3532108068466187,1.3532108068466187,0,0.0,0.0
2024-04-10,1.3095589201494284,1.3095589201494284,1.1349510224997477,1.1436814069747925,13000,0.0,0.0
2024-04-11,1.1524118085702262,1.3095588213380647,1.1524118085702262,1.2571765184402466,18400,0.0,0.0
2024-04-12,1.1698726685872185,1.1698726685872185,1.1349510264898734,1.1786030530929565,14000,0.0,0.0
2024-04-15,1.1786030855656844,1.3008285760879517,1.1786030855656844,1.3008285760879517,26000,0.0,0.0
2024-04-16,1.2920981645584106,1.2920981645584106,1.2920981645584106,1.2920981645584106,3000,0.0,0.0
2024-04-17,1.2920981645584106,1.2920981645584106,1.2920981645584106,1.2920981645584106,0,0.0,0.0
2024-04-18,1.3008285491237193,1.3008285491237193,1.3008285491237193,1.2920981645584106,2000,0.0,0.0
2024-04-19,1.2920982307334925,1.2920982307334925,1.2920982307334925,1.2746374607086182,3000,0.0,0.0
2024-04-22,1.2746374607086182,1.2746374607086182,1.2746374607086182,1.2746374607086182,0,0.0,0.0
2024-04-23,1.2746374607086182,1.2746374607086182,1.2746374607086182,1.2746374607086182,0,0.0,0.0
2024-04-24,1.2746374607086182,1.2746374607086182,1.2746374607086182,1.2746374607086182,0,0.0,0.0
2024-04-25,1.2833678722381592,1.2833678722381592,1.2833678722381592,1.2833678722381592,0,0.0,0.0
2024-04-26,1.161142349243164,1.161142349243164,1.161142349243164,1.161142349243164,0,0.0,0.0
2024-04-29,1.2659069299697876,1.405593178163032,1.2135245218508293,1.2659069299697876,6000,0.0,0.0
2024-04-30,1.2659069299697876,1.2659069299697876,1.2659069299697876,1.2659069299697876,0,0.0,0.0
2024-05-02,1.2659069299697876,1.2659069299697876,1.2659069299697876,1.2659069299697876,0,0.0,0.0
2024-05-03,1.2659069299697876,1.2659069299697876,1.2659069299697876,1.2659069299697876,0,0.0,0.0
2024-05-06,1.1786030530929565,1.1786030530929565,1.1786030530929565,1.1786030530929565,0,0.0,0.0
2024-05-07,1.20479416847229,1.20479416847229,1.20479416847229,1.20479416847229,0,0.0,0.0
2024-05-08,1.213524580001831,1.213524580001831,1.213524580001831,1.213524580001831,2000,0.0,0.0
