date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.380900915915626,4.380900915915626,4.2841339111328125,4.2841339111328125,16000,0.0,0.0
2024-03-04,4.2841339111328125,4.2841339111328125,4.240149214030195,4.2841339111328125,34000,0.0,0.0
2024-03-05,4.2841339111328125,4.2841339111328125,4.2841339111328125,4.2841339111328125,0,0.0,0.0
2024-03-06,4.266541004180908,4.266541004180908,4.266541004180908,4.266541004180908,0,0.0,0.0
2024-03-07,4.266541004180908,4.266541004180908,4.266541004180908,4.266541004180908,0,0.0,0.0
2024-03-08,4.266541004180908,4.266541004180908,4.266541004180908,4.266541004180908,0,0.0,0.0
2024-03-11,4.231352677526345,4.257743835449219,4.125788884781295,4.257743835449219,380000,0.0,0.0
2024-03-12,4.1873674392700195,4.1873674392700195,4.1785702479272615,4.1873674392700195,14000,0.0,0.0
2024-03-13,4.1785702479272615,4.1873674392700195,4.1785702479272615,4.1873674392700195,14000,0.0,0.0
2024-03-14,4.1873674392700195,4.1873674392700195,4.1873674392700195,4.1873674392700195,0,0.0,0.0
2024-03-15,4.17857027053833,4.2665400870760815,4.17857027053833,4.17857027053833,96000,0.0,0.0
2024-03-18,4.17857027053833,4.17857027053833,4.17857027053833,4.17857027053833,0,0.0,0.0
2024-03-19,4.17857030789426,4.17857030789426,4.090600490570068,4.090600490570068,42000,0.0,0.0
2024-03-20,4.081803026176555,4.081803026176555,4.029021139311234,4.055412292480469,38000,0.0,0.0
2024-03-21,4.0466156005859375,4.0466156005859375,4.029021636127993,4.0466156005859375,90107,0.0,0.0
2024-03-22,4.081803299101061,4.116991226030738,4.081803299101061,4.090600490570068,92000,0.0,0.0
2024-03-25,4.125788608151871,4.134585380554199,4.125788608151871,4.134585380554199,18000,0.0,0.0
2024-03-26,4.222555637359619,4.240149601703901,4.222555637359619,4.222555637359619,12000,0.0,0.0
2024-03-27,4.222555637359619,4.240149601703901,4.222555637359619,4.222555637359619,48000,0.0,0.0
2024-03-28,4.222555534071923,4.24014949798584,4.222555534071923,4.24014949798584,32000,0.0,0.0
2024-04-02,4.21375846862793,4.21375846862793,4.21375846862793,4.21375846862793,0,0.0,0.0
2024-04-03,4.213758071551218,4.213758071551218,4.213758071551218,4.20496129989624,4000,0.0,0.0
2024-04-05,4.20496129989624,4.20496129989624,4.20496129989624,4.20496129989624,0,0.0,0.0
2024-04-08,4.20496129989624,4.20496129989624,4.20496129989624,4.20496129989624,0,0.0,0.0
2024-04-09,4.20496129989624,4.20496129989624,4.20496129989624,4.20496129989624,0,0.0,0.0
2024-04-10,4.196164108768102,4.20496129989624,4.196164108768102,4.20496129989624,152960,0.0,0.0
2024-04-11,4.20496129989624,4.20496129989624,4.20496129989624,4.20496129989624,0,0.0,0.0
2024-04-12,3.949848288392493,3.949848288392493,3.941051516563664,3.9762394428253174,26640,0.0,0.0
2024-04-15,4.011427402496338,4.011427402496338,4.011427402496338,4.011427402496338,0,0.0,0.0
2024-04-16,3.9762400008312686,3.9762400008312686,3.9674432277679443,3.9674432277679443,40000,0.0,0.0
2024-04-17,3.9586455821990967,3.9586455821990967,3.9586455821990967,3.9586455821990967,30000,0.0,0.0
2024-04-18,3.9586455821990967,3.9586455821990967,3.9586455821990967,3.9586455821990967,0,0.0,0.0
2024-04-19,3.9586455821990967,4.002630700901692,3.9586455821990967,3.9586455821990967,142000,0.0,0.0
2024-04-22,3.9586455821990967,3.9586455821990967,3.9586455821990967,3.9586455821990967,0,0.0,0.0
2024-04-23,3.9586455821990967,4.002630700901692,3.9586455821990967,3.9586455821990967,126104,0.0,0.0
2024-04-24,4.002630710601807,4.002630710601807,4.002630710601807,4.002630710601807,90000,0.0,0.0
2024-04-25,4.04661522595166,4.04661522595166,4.029021263122559,4.029021263122559,24400,0.0,0.0
2024-04-26,4.046614826291483,4.046614826291483,4.020224094390869,4.020224094390869,182000,0.0,0.0
2024-04-29,4.064209461212158,4.064209461212158,4.064209461212158,4.064209461212158,2000,0.0,0.0
2024-04-30,4.046615000596177,4.0730061531066895,4.046615000596177,4.0730061531066895,10000,0.0,0.0
2024-05-02,4.090600490570068,4.090600490570068,4.090600490570068,4.090600490570068,4000,0.0,0.0
2024-05-03,3.976238764639937,4.160975555741581,3.967441994311481,4.143381595611572,60000,0.0,0.0
2024-05-06,4.064209166214788,4.064209166214788,4.0202244691228355,4.037818431854248,18000,0.0,0.0
2024-05-07,4.0818031289462,4.0818031289462,3.9762393525577235,4.037818431854248,16000,0.0,0.0
2024-05-08,4.0466156005859375,4.055412792551509,4.037818828093566,4.0466156005859375,272000,0.0,0.0
2024-05-09,4.090600490570068,4.090600490570068,4.090600490570068,4.090600490570068,110000,0.0,0.0
2024-05-10,4.090600759417329,4.125788688659668,4.090600759417329,4.125788688659668,40000,0.0,0.0
2024-05-13,4.090600490570068,4.090600490570068,4.064209335636223,4.090600490570068,22000,0.0,0.0
2024-05-14,4.090600490570068,4.090600490570068,4.090600490570068,4.090600490570068,20000,0.0,0.0
2024-05-16,4.0906004762290245,4.169773101806641,4.0906004762290245,4.169773101806641,116000,0.0,0.0
2024-05-17,4.178570516762315,4.257743566048183,4.178570516762315,4.222555637359619,66000,0.0,0.0
2024-05-20,4.275337674824681,4.3809014644565965,4.275337674824681,4.354510307312012,44000,0.0,0.0
2024-05-21,4.345713534579291,4.354510307312012,4.345713534579291,4.354510307312012,182000,0.0,0.0
2024-05-22,4.3457136154174805,4.3457136154174805,4.3457136154174805,4.3457136154174805,0,0.0,0.0
2024-05-23,4.345713826405306,4.354510599728752,4.310525894165039,4.310525894165039,100099,0.0,0.0
2024-05-24,4.310525894165039,4.310525894165039,4.310525894165039,4.310525894165039,0,0.0,0.0
2024-05-27,4.292299272737172,4.292299272737172,4.2376203536987305,4.2376203536987305,4000,0.17,0.0
2024-05-28,4.192053737556757,4.192053737556757,4.192053737556757,4.201167106628418,10000,0.0,0.0
2024-05-29,4.201167106628418,4.201167106628418,4.201167106628418,4.201167106628418,0,0.0,0.0
2024-05-30,4.201167106628418,4.201167106628418,4.201167106628418,4.201167106628418,0,0.0,0.0
2024-05-31,4.192054110613451,4.192054110613451,4.100922584533691,4.100922584533691,18000,0.0,0.0
2024-06-03,4.100922584533691,4.100922584533691,4.100922584533691,4.100922584533691,0,0.0,0.0
2024-06-04,4.192054271697998,4.192054271697998,4.192054271697998,4.192054271697998,0,0.0,0.0
2024-06-05,4.328751087188721,4.328751087188721,4.328751087188721,4.328751087188721,6000,0.0,0.0
2024-06-06,4.346978126446705,4.5383545574798445,4.346978126446705,4.465449333190918,44000,0.0,0.0
2024-06-07,4.465449333190918,4.465449333190918,4.465449333190918,4.465449333190918,0,0.0,0.0
2024-06-11,4.465449333190918,4.465449333190918,4.465449333190918,4.465449333190918,0,0.0,0.0
2024-06-12,4.465449333190918,4.465449333190918,4.465449333190918,4.465449333190918,0,0.0,0.0
2024-06-13,4.465449333190918,4.465449333190918,4.465449333190918,4.465449333190918,0,0.0,0.0
2024-06-14,4.465449333190918,4.465449333190918,4.465449333190918,4.465449333190918,0,0.0,0.0
2024-06-17,4.356091499328613,4.356091499328613,4.356091499328613,4.356091499328613,0,0.0,0.0
2024-06-18,4.356091499328613,4.356091499328613,4.356091499328613,4.356091499328613,0,0.0,0.0
2024-06-19,4.456335702897091,4.465449072676239,4.146488517745662,4.438109397888184,282000,0.0,0.0
2024-06-20,4.356091242622794,4.4472227676673315,4.356091242622794,4.438109397888184,76900,0.0,0.0
2024-06-21,4.438109397888184,4.438109397888184,4.438109397888184,4.438109397888184,0,0.0,0.0
2024-06-24,4.30141162339089,4.319637927257189,4.246732711791992,4.246732711791992,12098,0.0,0.0
2024-06-25,4.274073123931885,4.274073123931885,4.274073123931885,4.274073123931885,0,0.0,0.0
2024-06-26,4.274073123931885,4.274073123931885,4.274073123931885,4.274073123931885,0,0.0,0.0
2024-06-27,4.192054271697998,4.192054271697998,4.192054271697998,4.192054271697998,0,0.0,0.0
2024-06-28,4.210280041150725,4.210280041150725,4.201167106628418,4.201167106628418,14000,0.0,0.0
2024-07-02,4.201167106628418,4.274072321004288,4.201167106628418,4.201167106628418,10000,0.0,0.0
2024-07-03,4.274072806174888,4.274072806174888,4.146488666534424,4.146488666534424,6000,0.0,0.0
2024-07-04,4.146488666534424,4.146488666534424,4.146488666534424,4.146488666534424,0,0.0,0.0
2024-07-05,4.201167106628418,4.201167106628418,4.201167106628418,4.201167106628418,0,0.0,0.0
2024-07-08,4.255846660044877,4.274072966391024,4.2376203536987305,4.2376203536987305,200000,0.0,0.0
2024-07-09,4.2376203536987305,4.2376203536987305,4.2376203536987305,4.2376203536987305,0,0.0,0.0
2024-07-10,4.2376203536987305,4.2376203536987305,4.2376203536987305,4.2376203536987305,0,0.0,0.0
2024-07-11,4.228506665376881,4.237620035139575,4.228506665376881,4.219393730163574,10000,0.0,0.0
2024-07-12,4.219393630096809,4.2376199346405565,4.219393630096809,4.228506565093994,116000,0.0,0.0
2024-07-15,4.146488666534424,4.219393889186118,4.146488666534424,4.146488666534424,4000,0.0,0.0
2024-07-16,4.192054271697998,4.192054271697998,4.192054271697998,4.192054271697998,6000,0.0,0.0
2024-07-17,4.146488508265187,4.146488508265187,4.146488508265187,4.164714813232422,6000,0.0,0.0
2024-07-18,4.173827648162842,4.201167322231537,4.173827648162842,4.173827648162842,66000,0.0,0.0
2024-07-19,4.182941017702199,4.182941017702199,4.173827648162842,4.173827648162842,46000,0.0,0.0
2024-07-22,4.210280418395996,4.210280418395996,4.210280418395996,4.210280418395996,0,0.0,0.0
2024-07-23,4.210280418395996,4.210280418395996,4.210280418395996,4.210280418395996,0,0.0,0.0
2024-07-24,4.210280418395996,4.210280418395996,4.210280418395996,4.210280418395996,100000,0.0,0.0
2024-07-25,4.210280418395996,4.210280418395996,4.210280418395996,4.210280418395996,0,0.0,0.0
2024-07-26,4.192054271697998,4.192054271697998,4.192054271697998,4.192054271697998,100000,0.0,0.0
2024-07-29,4.192054271697998,4.192054271697998,4.192054271697998,4.192054271697998,0,0.0,0.0
