date,open,high,low,close,volume,dividends,stock_splits
2025-12-19,10.800000190734863,10.920000076293945,8.0,8.600000381469727,30390200,0.0,0.0
2025-12-22,8.600000381469727,8.649999618530273,7.699999809265137,8.010000228881836,4531400,0.0,0.0
2025-12-23,8.010000228881836,8.960000038146973,7.820000171661377,8.579999923706055,2385000,0.0,0.0
2025-12-24,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2025-12-29,9.0,10.399999618530273,9.0,9.529999732971191,2786182,0.0,0.0
2025-12-30,8.899999618530273,9.699999809265137,8.800000190734863,9.4399995803833,1151000,0.0,0.0
2025-12-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2026-01-02,10.010000228881836,10.359999656677246,9.600000381469727,9.890000343322754,997000,0.0,0.0
2026-01-05,9.890000343322754,9.890000343322754,9.210000038146973,9.510000228881836,675000,0.0,0.0
2026-01-06,9.510000228881836,9.739999771118164,9.300000190734863,9.600000381469727,649000,0.0,0.0
2026-01-07,9.600000381469727,9.899999618530273,9.600000381469727,9.6899995803833,428000,0.0,0.0
2026-01-08,9.699999809265137,9.75,9.600000381469727,9.720000267028809,398000,0.0,0.0
2026-01-09,9.720000267028809,9.720000267028809,9.229999542236328,9.420000076293945,262000,0.0,0.0
2026-01-12,9.420000076293945,9.460000038146973,9.0,9.069999694824219,700000,0.0,0.0
2026-01-13,9.079999923706055,9.630000114440918,9.079999923706055,9.470000267028809,321000,0.0,0.0
2026-01-14,9.600000381469727,9.649999618530273,9.180000305175781,9.260000228881836,302000,0.0,0.0
2026-01-15,9.260000228881836,9.260000228881836,9.100000381469727,9.25,105000,0.0,0.0
2026-01-16,9.220000267028809,10.119999885559082,9.010000228881836,9.899999618530273,2052000,0.0,0.0
2026-01-19,9.899999618530273,10.399999618530273,9.699999809265137,10.079999923706055,493000,0.0,0.0
2026-01-20,10.109999656677246,10.380000114440918,9.619999885559082,9.890000343322754,233000,0.0,0.0
2026-01-21,9.829999923706055,11.800000190734863,9.779999732971191,11.600000381469727,990900,0.0,0.0
2026-01-22,11.600000381469727,12.949999809265137,11.199999809265137,12.899999618530273,1894000,0.0,0.0
2026-01-23,13.199999809265137,15.5,12.699999809265137,14.949999809265137,2847000,0.0,0.0
2026-01-26,14.949999809265137,16.56999969482422,14.5,14.949999809265137,1458000,0.0,0.0
2026-01-27,14.5,15.949999809265137,14.5,14.930000305175781,877000,0.0,0.0
2026-01-28,14.9399995803833,15.399999618530273,14.75,15.039999961853027,627000,0.0,0.0
2026-01-29,15.029999732971191,15.630000114440918,14.15999984741211,15.15999984741211,1069000,0.0,0.0
2026-01-30,14.800000190734863,15.899999618530273,14.270000457763672,15.329999923706055,852200,0.0,0.0
2026-02-02,14.869999885559082,14.869999885559082,13.770000457763672,14.65999984741211,1086000,0.0,0.0
2026-02-03,14.800000190734863,15.890000343322754,14.800000190734863,15.399999618530273,583000,0.0,0.0
2026-02-04,15.789999961853027,16.31999969482422,15.699999809265137,15.930000305175781,548000,0.0,0.0
2026-02-05,15.949999809265137,15.949999809265137,14.0,15.0,823000,0.0,0.0
2026-02-06,14.100000381469727,14.65999984741211,14.010000228881836,14.520000457763672,378000,0.0,0.0
2026-02-09,14.279999732971191,15.489999771118164,14.279999732971191,15.0,379000,0.0,0.0
2026-02-10,14.979999542236328,15.40999984741211,14.5,14.5,333500,0.0,0.0
2026-02-11,14.5,15.5,14.079999923706055,15.300000190734863,467000,0.0,0.0
2026-02-12,15.229999542236328,16.200000762939453,15.100000381469727,16.100000381469727,579000,0.0,0.0
2026-02-13,16.100000381469727,19.399999618530273,15.479999542236328,18.690000534057617,1143000,0.0,0.0
2026-02-16,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2026-02-20,18.030000686645508,18.600000381469727,17.020000457763672,17.139999389648438,467000,0.0,0.0
2026-02-23,18.1200008392334,18.65999984741211,17.610000610351562,17.899999618530273,360000,0.0,0.0
2026-02-24,17.899999618530273,17.969999313354492,17.280000686645508,17.420000076293945,506000,0.0,0.0
2026-02-25,17.43000030517578,17.75,17.079999923706055,17.290000915527344,289000,0.0,0.0
2026-02-26,17.190000534057617,17.200000762939453,16.399999618530273,16.479999542236328,329000,0.0,0.0
2026-02-27,16.5,17.209999084472656,15.5,16.229999542236328,251000,0.0,0.0
2026-03-02,16.299999237060547,21.979999542236328,16.299999237060547,20.100000381469727,1914000,0.0,0.0
2026-03-03,20.100000381469727,20.200000762939453,18.209999084472656,19.690000534057617,487000,0.0,0.0
2026-03-04,19.5,19.5,18.510000228881836,18.59000015258789,235000,0.0,0.0
2026-03-05,18.600000381469727,19.709999084472656,18.360000610351562,18.360000610351562,267000,0.0,0.0
2026-03-06,18.360000610351562,18.469999313354492,17.5,17.559999465942383,206000,0.0,0.0
2026-03-09,17.5,17.5,16.09000015258789,17.399999618530273,317800,0.0,0.0
2026-03-10,17.959999084472656,18.56999969482422,17.399999618530273,18.059999465942383,267742,0.0,0.0
2026-03-11,18.059999465942383,19.389999389648438,17.68000030517578,17.799999237060547,290000,0.0,0.0
2026-03-12,17.799999237060547,18.200000762939453,17.3799991607666,18.200000762939453,219000,0.0,0.0
2026-03-13,18.299999237060547,18.5,17.850000381469727,18.5,167000,0.0,0.0
2026-03-16,18.5,19.239999771118164,17.149999618530273,19.110000610351562,781000,0.0,0.0
2026-03-17,18.950000762939453,19.3799991607666,15.100000381469727,17.190000534057617,1605000,0.0,0.0
2026-03-18,17.0,17.850000381469727,16.5,16.68000030517578,1112000,0.0,0.0
2026-03-19,16.200000762939453,16.690000534057617,15.270000457763672,15.300000190734863,350000,0.0,0.0
2026-03-20,15.300000190734863,16.149999618530273,14.5600004196167,14.819999694824219,368000,0.0,0.0
2026-03-23,14.819999694824219,14.819999694824219,12.960000038146973,13.460000038146973,510000,0.0,0.0
2026-03-24,14.109999656677246,15.069999694824219,14.109999656677246,14.800000190734863,339000,0.0,0.0
2026-03-25,15.100000381469727,15.760000228881836,14.8100004196167,15.0,351000,0.0,0.0
2026-03-26,15.199999809265137,15.6899995803833,14.0,14.100000381469727,366000,0.0,0.0
2026-03-27,14.09000015258789,14.949999809265137,14.09000015258789,14.34000015258789,325000,0.0,0.0
2026-03-30,14.380000114440918,15.199999809265137,14.34000015258789,14.34000015258789,348000,0.0,0.0
2026-03-31,14.970000267028809,14.970000267028809,14.300000190734863,14.899999618530273,402000,0.0,0.0
2026-04-01,15.279999732971191,16.600000381469727,15.279999732971191,16.1299991607666,689000,0.0,0.0
2026-04-02,16.34000015258789,16.34000015258789,15.5,16.270000457763672,333000,0.0,0.0
