date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-04,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-05,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-06,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-07,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-08,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-11,1.2471983371193047,1.3113923072814941,1.2380277699532776,1.3113923072814941,18000,0.0,0.0
2024-03-12,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-13,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-14,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-15,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-18,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-19,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-20,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-03-21,1.357245269961962,1.3939275390998143,1.357245269961962,1.4030981063842773,11000,0.0,0.0
2024-03-22,1.4030981063842773,1.4030981063842773,1.4030981063842773,1.4030981063842773,0,0.0,0.0
2024-03-25,1.3755863904953003,1.3755863904953003,1.3755863904953003,1.3755863904953003,20000,0.0,0.0
2024-03-26,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,9000,0.0,0.0
2024-03-27,1.2838807106018066,1.2838807106018066,1.2838807106018066,1.2838807106018066,0,0.0,0.0
2024-03-28,1.2838807106018066,1.2838807106018066,1.2838807106018066,1.2838807106018066,0,0.0,0.0
2024-04-02,1.2838807106018066,1.2838807106018066,1.2838807106018066,1.2838807106018066,0,0.0,0.0
2024-04-03,1.2471982584285446,1.2471982584285446,1.2380276918411255,1.2380276918411255,16000,0.0,0.0
2024-04-05,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-08,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-09,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-10,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-11,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-12,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-15,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-16,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-17,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-18,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-19,1.2471982584285446,1.2471982584285446,1.2380276918411255,1.2380276918411255,11000,0.0,0.0
2024-04-22,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-23,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-24,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-25,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-26,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-29,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-04-30,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-02,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-03,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-06,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-07,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-08,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-09,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-10,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-13,1.238027726458406,1.238027726458406,1.228857159614563,1.228857159614563,9000,0.0,0.0
2024-05-14,1.228857159614563,1.228857159614563,1.228857159614563,1.228857159614563,0,0.0,0.0
2024-05-16,1.228857159614563,1.228857159614563,1.228857159614563,1.228857159614563,0,0.0,0.0
2024-05-17,1.2380276918411255,1.2380276918411255,1.2380276918411255,1.2380276918411255,0,0.0,0.0
2024-05-20,1.238027836858638,1.2930512428283691,1.238027836858638,1.2930512428283691,51000,0.0,0.0
2024-05-21,1.2838805064129033,1.2838805064129033,1.274709939956665,1.274709939956665,34000,0.0,0.0
2024-05-22,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-23,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-24,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-27,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-28,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-29,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-30,1.274709939956665,1.274709939956665,1.274709939956665,1.274709939956665,0,0.0,0.0
2024-05-31,1.2930512428283691,1.2930512428283691,1.2930512428283691,1.2930512428283691,0,0.0,0.0
2024-06-03,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-06-04,1.3113923072814941,1.3113923072814941,1.3113923072814941,1.3113923072814941,0,0.0,0.0
2024-06-05,1.3297336101531982,1.3297336101531982,1.3297336101531982,1.3297336101531982,1000,0.0,0.0
