date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6328556537628174,1.6328556537628174,1.6328556537628174,1.6328556537628174,0,0.0,0.0
2024-03-04,1.6575959508450069,1.6575959508450069,1.6493492126464844,1.6493492126464844,17000,0.0,0.0
2024-03-05,1.6905829496273843,1.6905829496273843,1.6493492575131072,1.6823362112045288,64000,0.0,0.0
2024-03-06,1.6823362112045288,1.6823362112045288,1.6823362112045288,1.6823362112045288,0,0.0,0.0
2024-03-07,1.6493492126464844,1.6493492126464844,1.6493492126464844,1.6493492126464844,0,0.0,0.0
2024-03-08,1.6905828513829402,1.7730504274368286,1.6905828513829402,1.7730504274368286,391000,0.0,0.0
2024-03-11,1.8060373190057817,1.8555177450180054,1.8060373190057817,1.8555177450180054,100000,0.0,0.0
2024-03-12,1.8555177752425935,1.8555177752425935,1.7812971350152758,1.814284086227417,22000,0.0,0.0
2024-03-13,1.773050408070892,1.8720112623133796,1.7565569323638108,1.8637645244598389,149000,0.0,0.0
2024-03-14,1.8555177510477086,1.8802579641342163,1.8142840625701955,1.8802579641342163,47000,0.0,0.0
2024-03-15,1.8225308240304523,1.839024299636523,1.814284086227417,1.814284086227417,46000,0.0,0.0
2024-03-18,1.7730503282362193,1.8555177030583887,1.7730503282362193,1.8472709655761719,64000,0.0,0.0
2024-03-19,1.8390242280939548,1.8472709655761717,1.8390242280939548,1.8472709655761719,44000,0.0,0.0
2024-03-20,1.8472709655761717,1.8472709655761717,1.8472709655761717,1.8472709655761719,0,0.0,0.0
2024-03-21,1.7483099191718376,1.8472709655761717,1.7483099191718376,1.8472709655761719,4000,0.0,0.0
2024-03-22,1.82253098487854,1.82253098487854,1.82253098487854,1.82253098487854,0,0.0,0.0
2024-03-25,1.82253098487854,1.82253098487854,1.82253098487854,1.82253098487854,0,0.0,0.0
2024-03-26,1.82253098487854,1.82253098487854,1.82253098487854,1.82253098487854,0,0.0,0.0
2024-03-27,1.855517698044142,1.855517698044142,1.6905827522277832,1.6905827522277832,77000,0.0,0.0
2024-03-28,1.7318166214201403,1.8637646312552727,1.7318166214201403,1.7895439863204956,294000,0.0,0.0
2024-04-02,1.8225308296863727,1.863764518829511,1.8225308296863727,1.839024305343628,224000,0.0,0.0
2024-04-03,1.839024305343628,1.839024305343628,1.839024305343628,1.839024305343628,0,0.0,0.0
