date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.206625722907959,4.381136452465094,4.105593103066654,4.326027870178223,13020288,0.0,0.0
2024-03-04,4.390321319349871,4.390321319349871,4.224995138886293,4.252549648284912,6936000,0.0,0.0
2024-03-05,4.133147870161324,4.133147870161324,3.8392349750605503,3.857604503631592,13957316,0.0,0.0
2024-03-06,3.8484198683249855,3.98619154836778,3.8392348852722202,3.9310829639434814,8526967,0.0,0.0
2024-03-07,3.958637037173582,3.9953760934564473,3.857604413413653,3.9310829639434814,6160000,0.0,0.0
2024-03-08,3.9494521834339267,4.068853888039908,3.9494521834339267,4.013745307922363,5394000,0.0,0.0
2024-03-11,4.041300077081208,4.169886772298621,4.004561021304805,4.133147716522217,9101000,0.0,0.0
2024-03-12,4.13314732572963,4.28010353494041,4.13314732572963,4.2617340087890625,9428000,0.0,0.0
2024-03-13,4.2984737291228585,4.362767299626543,4.188256555085787,4.2249956130981445,5770000,0.0,0.0
2024-03-14,4.261734102966575,4.261734102966575,4.013745275461202,4.068853855133057,5901000,0.0,0.0
2024-03-15,4.078038985186203,4.133147566855251,4.00456087629414,4.087223529815674,12677950,0.0,0.0
2024-03-18,4.087223566730253,4.1147780767956785,3.940267347618861,4.059669494628906,4983000,0.0,0.0
2024-03-19,4.050484526179673,4.050484526179673,3.9035283065521003,3.9127132892608643,3777227,0.0,0.0
2024-03-20,3.940267144095512,4.022930232057981,3.885158564775218,3.977006196975708,2678000,0.0,0.0
2024-03-21,3.977006726697424,4.0872239000185075,3.9678221812360577,4.041300296783447,3081729,0.0,0.0
2024-03-22,4.068853953997129,4.068853953997129,3.820865120466181,3.875973701477051,3252300,0.0,0.0
2024-03-25,3.857604153622426,3.903528189865292,3.8116805553436284,3.811680555343628,1852000,0.0,0.0
2024-03-26,3.811680644371155,3.8576042437225677,3.7382025350376322,3.765756607055664,5026000,0.0,0.0
2024-03-27,3.7933111731817295,3.8392347732128473,3.6922785523707353,3.8024957180023193,5592000,0.0,0.0
2024-03-28,3.802495864939055,3.8759739781994655,3.756572263133349,3.8484199047088623,5446107,0.0,0.0
2024-04-02,3.8576040303602763,4.013745223039954,3.8576040303602763,3.8851585388183594,2938862,0.0,0.0
2024-04-03,3.9310828492032517,3.9310828492032517,3.7657566627917913,3.8024957180023193,3017000,0.0,0.0
2024-04-05,3.7565721354205666,3.7565721354205666,3.627985222604387,3.683094024658203,3039350,0.0,0.0
2024-04-08,3.765756753689614,3.8116807927933305,3.729017697592279,3.7841262817382812,2841105,0.0,0.0
2024-04-09,3.7933109678827805,3.8300500211049426,3.7198328614384555,3.747386932373047,7966906,0.0,0.0
2024-04-10,3.7841261591226565,3.9861913990746505,3.7473871042157634,3.9127132892608643,5415718,0.0,0.0
2024-04-11,3.8576043568209184,3.8576043568209184,3.73820264463533,3.8392348289489746,3314264,0.0,0.0
2024-04-12,3.839234811086173,3.8759738666591246,3.7657566999402694,3.7749416828155518,1894000,0.0,0.0
2024-04-15,3.7933109678827805,3.8024955122062902,3.7014633348273747,3.747386932373047,5148000,0.0,0.0
2024-04-16,3.7014635120066064,3.8484197319296602,3.54532209037428,3.5912461280822754,15328686,0.0,0.0
2024-04-17,3.646354802521694,3.646354802521694,3.490213595933219,3.5453221797943115,4531498,0.0,0.0
2024-04-18,3.563691909691841,3.60961572935652,3.444289759581629,3.600430965423584,9718386,0.0,0.0
2024-04-19,3.6555393377853127,3.6555393377853127,3.462659087357228,3.5177676677703857,4061406,0.0,0.0
2024-04-22,3.4718439975885915,3.6279852010113354,3.4718439975885915,3.5636918544769287,2981555,0.0,0.0
2024-04-23,3.563691909691841,3.6279852572223916,3.536137398910988,3.600430965423584,2519466,0.0,0.0
2024-04-24,3.6096157488328835,3.738202663569846,3.6096157488328835,3.7198331356048584,3373000,0.0,0.0
2024-04-25,3.6555395687453536,3.7841262645002693,3.6555395687453536,3.7198331356048584,2223000,0.0,0.0
2024-04-26,3.719833032017634,3.9402673614589934,3.719833032017634,3.9127132892608643,5864443,0.0,0.0
2024-04-29,4.022930439851058,4.179071641638952,4.004560912462135,4.059669494628906,7560000,0.0,0.0
2024-04-30,4.096408659538942,4.206625826835681,4.096408659538942,4.105593204498291,7505058,0.0,0.0
2024-05-02,4.169886493781106,4.44542983166397,4.041299807152331,4.362766742706299,3931328,0.0,0.0
2024-05-03,4.371951725018957,4.427060305002717,4.234180056077524,4.362766742706299,4021990,0.0,0.0
