date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.077844799507649,4.111476477781926,3.9853574837927757,4.018989562988281,5572000,0.0,0.0
2024-03-04,4.035806002026358,4.288043626577199,4.010582039110629,4.279635906219482,8752160,0.0,0.0
2024-03-05,4.288043427648406,4.355306791074848,4.111476898193359,4.111476898193359,6794000,0.0,0.0
2024-03-06,4.161925013605271,4.355307411463129,4.161925013605271,4.330083847045898,5044000,0.0,0.0
2024-03-07,4.355306748430052,4.355306748430052,4.170332500818502,4.212372303009033,4151000,0.0,0.0
2024-03-08,4.195556171784537,4.25441181621557,4.119885087140383,4.15351676940918,4054000,0.0,0.0
2024-03-11,4.128293037414551,4.195556405702326,4.086253632695342,4.128293037414551,4436000,0.0,0.0
2024-03-12,4.119885327264884,4.128293047861482,4.002174432463401,4.086253643035889,5711971,0.0,0.0
2024-03-13,4.086253759453946,4.145109008070833,4.044213952509331,4.119885444641113,2779000,0.0,0.0
2024-03-14,4.119884785367911,4.246003785098599,4.094660825053274,4.17874002456665,4751876,0.0,0.0
2024-03-15,4.178740638767583,4.178740638767583,4.018990336672324,4.035806179046631,4388000,0.0,0.0
2024-03-18,4.069437852721672,4.103069537378768,4.018990325736028,4.077845573425293,3455200,0.0,0.0
2024-03-19,4.086253581442071,4.246004279582458,4.086253581442071,4.1367011070251465,3477000,0.0,0.0
2024-03-20,4.145108760577997,4.161924602167554,4.061029552630212,4.094661235809326,2086172,0.0,0.0
2024-03-21,4.1114770889309655,4.288043626577199,4.1114770889309655,4.279635906219482,7214000,0.0,0.0
2024-03-22,4.2039639848812875,4.237595664686638,4.136700625270586,4.17874002456665,3941000,0.0,0.0
2024-03-25,4.187148750966731,4.237596277975811,4.153517066294011,4.170332908630371,2039100,0.0,0.0
2024-03-26,4.17033290669296,4.229188555303531,4.069437852721672,4.077845573425293,4383000,0.0,0.0
2024-03-27,4.094661660130342,4.178740876791075,4.044214130133902,4.10306978225708,4380600,0.0,0.0
2024-03-28,4.279636086179282,4.4141628249299485,4.111477261819643,4.262820243835449,18138009,0.0,0.0
2024-04-02,4.288043673989335,4.346899320829266,3.943318716164311,3.9517264366149902,14874000,0.0,0.0
2024-04-03,4.002174307527408,4.103069357064749,4.002174307527408,4.094661235809326,4844197,0.0,0.0
2024-04-05,4.0946613073389795,4.111477149222292,3.9853581346367983,4.002174377441406,1695800,0.0,0.0
2024-04-08,4.010582027861542,4.1198851986543055,4.002174307527408,4.094661235809326,3094000,0.0,0.0
2024-04-09,4.094661660130342,4.145109190126782,4.05262225226064,4.10306978225708,5361180,0.0,0.0
2024-04-10,4.10306978225708,4.136701468921373,4.05262225226064,4.10306978225708,3934000,0.0,0.0
