date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.150000095367432,6.260000228881836,6.059999942779541,6.190000057220459,21200,0.0,0.0
2024-03-04,6.03000020980835,6.119999885559082,6.0,6.090000152587891,3600,0.0,0.0
2024-03-05,6.059999942779541,6.079999923706055,6.0,6.050000190734863,22500,0.0,0.0
2024-03-06,6.150000095367432,6.190000057220459,5.889999866485596,6.070000171661377,9800,0.0,0.0
2024-03-07,6.199999809265137,6.300000190734863,6.130000114440918,6.139999866485596,42400,0.0,0.0
2024-03-08,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,1000,0.0,0.0
2024-03-11,6.300000190734863,6.420000076293945,6.300000190734863,6.420000076293945,31300,0.0,0.0
2024-03-12,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,36800,0.0,0.0
2024-03-13,7.199999809265137,7.489999771118164,7.159999847412109,7.159999847412109,45000,0.0,0.0
2024-03-14,7.400000095367432,7.5,7.190000057220459,7.28000020980835,62100,0.0,0.0
2024-03-15,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0
2024-03-18,7.289999961853027,7.289999961853027,6.949999809265137,6.949999809265137,4000,0.0,0.0
2024-03-19,6.949999809265137,6.949999809265137,6.949999809265137,6.929999828338623,1100,0.0,0.0
2024-03-20,7.019999980926514,7.179999828338623,7.019999980926514,7.150000095367432,3300,0.0,0.0
2024-03-21,7.130000114440918,7.199999809265137,7.130000114440918,7.199999809265137,50400,0.0,0.0
2024-03-22,6.5,6.5,6.090000152587891,6.119999885559082,44200,0.0,0.0
2024-03-25,6.019999980926514,6.03000020980835,5.900000095367432,5.929999828338623,40300,0.0,0.0
2024-03-26,5.900000095367432,5.909999847412109,5.730000019073486,5.900000095367432,40820,0.0,0.0
2024-03-27,5.829999923706055,5.829999923706055,5.610000133514404,5.699999809265137,9000,0.0,0.0
2024-03-28,5.900000095367432,6.010000228881836,5.849999904632568,5.980000019073486,31600,0.0,0.0
2024-04-02,5.980000019073486,5.989999771118164,5.769999980926514,5.880000114440918,26300,0.0,0.0
2024-04-03,5.789999961853027,5.829999923706055,5.559999942779541,5.800000190734863,45000,0.0,0.0
2024-04-05,5.75,5.889999866485596,5.730000019073486,5.789999961853027,9300,0.0,0.0
2024-04-08,5.789999961853027,5.800000190734863,5.75,5.769999980926514,3700,0.0,0.0
2024-04-09,5.730000019073486,5.730000019073486,5.730000019073486,5.769999980926514,100,0.0,0.0
2024-04-10,6.0,6.599999904632568,6.0,6.5,29700,0.0,0.0
2024-04-11,6.5,6.5,6.239999771118164,6.239999771118164,200,0.0,0.0
2024-04-12,6.340000152587891,6.369999885559082,6.25,6.400000095367432,5400,0.0,0.0
2024-04-15,6.320000171661377,6.320000171661377,6.110000133514404,6.130000114440918,2400,0.0,0.0
2024-04-16,6.039999961853027,6.119999885559082,5.809999942779541,5.860000133514404,7800,0.0,0.0
2024-04-17,5.920000076293945,5.980000019073486,5.840000152587891,5.980000019073486,21600,0.0,0.0
2024-04-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,100,0.0,0.0
2024-04-19,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0
2024-04-22,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0
2024-04-23,6.079999923706055,6.170000076293945,6.079999923706055,6.090000152587891,32300,0.0,0.0
2024-04-24,6.28000020980835,6.599999904632568,6.199999809265137,6.599999904632568,25000,0.0,0.0
2024-04-25,6.690000057220459,6.690000057220459,6.650000095367432,6.650000095367432,24900,0.0,0.0
2024-04-26,6.650000095367432,6.949999809265137,6.650000095367432,6.909999847412109,89500,0.0,0.0
2024-04-29,7.0,7.150000095367432,7.0,7.050000190734863,18900,0.0,0.0
2024-04-30,6.75,6.75,6.75,6.75,100,0.0,0.0
2024-05-02,6.789999961853027,7.079999923706055,6.789999961853027,7.079999923706055,27700,0.0,0.0
2024-05-03,7.130000114440918,7.199999809265137,7.119999885559082,7.150000095367432,5900,0.0,0.0
2024-05-06,7.150000095367432,7.150000095367432,6.829999923706055,6.960000038146973,8200,0.0,0.0
2024-05-07,7.190000057220459,7.199999809265137,7.0,7.0,6400,0.0,0.0
2024-05-08,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0
2024-05-09,6.989999771118164,6.989999771118164,6.940000057220459,6.900000095367432,2000,0.0,0.0
2024-05-10,6.849999904632568,6.980000019073486,6.75,6.880000114440918,12300,0.0,0.0
2024-05-13,6.809999942779541,7.269999980926514,6.78000020980835,7.199999809265137,38300,0.0,0.0
2024-05-14,7.550000190734863,7.829999923706055,7.550000190734863,7.820000171661377,65100,0.0,0.0
2024-05-16,8.100000381469727,8.119999885559082,7.920000076293945,8.069999694824219,32800,0.0,0.0
2024-05-17,8.109999656677246,8.220000267028809,7.760000228881836,7.989999771118164,25000,0.0,0.0
2024-05-20,7.840000152587891,8.0,7.75,7.909999847412109,38300,0.0,0.0
2024-05-21,7.75,8.460000038146973,7.46999979019165,7.690000057220459,7000,0.0,0.0
2024-05-22,7.78000020980835,7.949999809265137,7.769999980926514,7.900000095367432,15200,0.0,0.0
2024-05-23,7.400000095367432,7.539999961853027,7.400000095367432,7.539999961853027,7100,0.0,0.0
2024-05-24,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0.0,0.0
2024-05-27,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0
2024-05-28,7.199999809265137,7.25,7.199999809265137,7.25,11500,0.0,0.0
2024-05-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2024-05-30,7.119999885559082,7.119999885559082,7.010000228881836,7.010000228881836,10500,0.0,0.0
2024-05-31,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,1400,0.0,0.0
2024-06-03,7.03000020980835,7.039999961853027,6.849999904632568,6.940000057220459,4602,0.0,0.0
2024-06-04,6.670000076293945,6.96999979019165,6.670000076293945,6.949999809265137,21600,0.0,0.0
2024-06-05,6.900000095367432,6.900000095367432,6.639999866485596,6.639999866485596,1700,0.0,0.0
2024-06-06,6.489999771118164,6.489999771118164,6.440000057220459,6.449999809265137,23300,0.0,0.0
2024-06-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0
2024-06-11,6.489999771118164,6.489999771118164,6.320000171661377,6.320000171661377,7100,0.0,0.0
2024-06-12,6.260000228881836,6.309999942779541,6.239999771118164,6.309999942779541,4800,0.0,0.0
2024-06-13,6.320000171661377,6.489999771118164,6.320000171661377,6.349999904632568,13900,0.0,0.0
2024-06-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2024-06-17,6.199999809265137,6.360000133514404,6.199999809265137,6.360000133514404,28933,0.0,0.0
2024-06-18,6.320000171661377,6.369999885559082,6.190000057220459,6.150000095367432,10800,0.0,0.0
2024-06-19,5.96999979019165,5.980000019073486,5.920000076293945,5.920000076293945,25200,0.0,0.0
2024-06-20,5.909999847412109,5.909999847412109,5.800000190734863,5.800000190734863,13700,0.0,0.0
2024-06-21,5.880000114440918,5.880000114440918,5.860000133514404,5.880000114440918,4400,0.0,0.0
2024-06-24,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0
2024-06-25,6.03000020980835,6.25,5.730000019073486,6.239999771118164,18000,0.0,0.0
2024-06-26,6.239999771118164,6.239999771118164,5.389999866485596,6.059999942779541,15000,0.0,0.0
2024-06-27,6.059999942779541,6.119999885559082,6.019999980926514,6.119999885559082,16600,0.0,0.0
2024-06-28,6.039999961853027,6.099999904632568,5.960000038146973,6.019999980926514,24900,0.0,0.0
2024-07-02,6.050000190734863,6.679999828338623,6.050000190734863,6.659999847412109,1500,0.0,0.0
2024-07-03,6.460000038146973,6.460000038146973,6.289999961853027,6.300000190734863,7577,0.0,0.0
2024-07-04,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0.0,0.0
2024-07-05,6.659999847412109,6.659999847412109,6.369999885559082,6.369999885559082,5700,0.0,0.0
2024-07-08,6.53000020980835,6.849999904632568,6.309999942779541,6.829999923706055,34000,0.0,0.0
2024-07-09,6.699999809265137,6.710000038146973,6.650000095367432,6.650000095367432,6100,0.0,0.0
2024-07-10,6.769999980926514,6.78000020980835,6.769999980926514,6.769999980926514,3400,0.0,0.0
2024-07-11,6.769999980926514,6.949999809265137,6.739999771118164,6.949999809265137,13000,0.0,0.0
2024-07-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0
2024-07-15,7.179999828338623,7.300000190734863,7.139999866485596,7.300000190734863,17300,0.0,0.0
2024-07-16,7.099999904632568,7.099999904632568,6.900000095367432,7.099999904632568,13100,0.0,0.0
2024-07-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0
2024-07-18,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0
2024-07-19,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,0.0,0.0
2024-07-22,6.5,6.579999923706055,6.400000095367432,6.400000095367432,300,0.0,0.0
2024-07-23,6.400000095367432,6.400000095367432,6.300000190734863,6.320000171661377,3100,0.0,0.0
2024-07-24,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0
2024-07-25,6.28000020980835,6.28000020980835,6.199999809265137,6.199999809265137,200,0.0,0.0
2024-07-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0
2024-07-29,6.349999904632568,6.349999904632568,6.099999904632568,6.260000228881836,502,0.0,0.0
2024-07-30,6.269999980926514,6.269999980926514,6.110000133514404,6.139999866485596,2600,0.0,0.0
2024-07-31,6.25,6.300000190734863,6.25,6.300000190734863,5100,0.0,0.0
2024-08-01,6.03000020980835,6.400000095367432,6.03000020980835,6.150000095367432,1800,0.0,0.0
2024-08-02,6.0,6.050000190734863,5.96999979019165,5.949999809265137,5500,0.0,0.0
2024-08-05,5.559999942779541,5.559999942779541,5.300000190734863,5.400000095367432,5200,0.0,0.0
2024-08-06,5.730000019073486,5.989999771118164,5.730000019073486,5.920000076293945,5200,0.0,0.0
2024-08-07,5.760000228881836,5.949999809265137,5.75,5.940000057220459,10000,0.0,0.0
2024-08-08,5.900000095367432,5.900000095367432,5.599999904632568,5.610000133514404,1300,0.0,0.0
2024-08-09,5.75,5.880000114440918,5.409999847412109,5.409999847412109,800,0.0,0.0
2024-08-12,5.650000095367432,5.880000114440918,5.650000095367432,5.650000095367432,500,0.0,0.0
2024-08-13,5.760000228881836,5.869999885559082,5.760000228881836,5.769999980926514,5100,0.0,0.0
2024-08-14,5.75,5.880000114440918,5.739999771118164,5.880000114440918,2300,0.0,0.0
2024-08-15,5.699999809265137,5.78000020980835,5.449999809265137,5.449999809265137,900,0.0,0.0
