date,open,high,low,close,volume,dividends,stock_splits
2025-09-23,100.4000015258789,105.80000305175781,88.0999984741211,102.5,3760300,0.0,0.0
2025-09-24,105.4000015258789,108.0999984741211,98.05000305175781,99.0,905200,0.0,0.0
2025-09-25,99.0,103.5999984741211,95.9000015258789,102.30000305175781,223300,0.0,0.0
2025-09-26,100.0999984741211,105.30000305175781,99.94999694824219,103.80000305175781,706000,0.0,0.0
2025-09-29,101.0999984741211,102.5,99.5,99.5,163900,0.0,0.0
2025-09-30,99.44999694824219,104.0999984741211,99.0,104.0,336900,0.0,0.0
2025-10-02,104.0,104.30000305175781,101.5999984741211,103.0,49300,0.0,0.0
2025-10-03,103.19999694824219,112.69999694824219,103.0,109.80000305175781,753720,0.0,0.0
2025-10-06,112.0,117.80000305175781,109.0999984741211,115.30000305175781,610100,0.0,0.0
2025-10-08,115.0,115.9000015258789,108.5999984741211,109.0,206300,0.0,0.0
2025-10-09,108.9000015258789,111.19999694824219,106.0999984741211,106.0999984741211,121700,0.0,0.0
2025-10-10,106.0999984741211,108.69999694824219,104.19999694824219,105.0999984741211,97800,0.0,0.0
2025-10-13,102.0999984741211,105.80000305175781,99.4000015258789,104.69999694824219,200400,0.0,0.0
2025-10-14,104.69999694824219,106.0,101.0,104.5999984741211,72700,0.0,0.0
2025-10-15,104.0,104.19999694824219,102.0,102.19999694824219,48900,0.0,0.0
2025-10-16,102.5,103.0,99.19999694824219,99.44999694824219,98800,0.0,0.0
2025-10-17,99.30000305175781,99.44999694824219,93.19999694824219,93.19999694824219,195700,0.0,0.0
2025-10-20,94.0,99.4000015258789,94.0,98.0,58600,0.0,0.0
2025-10-21,99.0,99.5,95.19999694824219,96.0,47400,0.0,0.0
2025-10-22,98.0,99.94999694824219,94.9000015258789,99.0,104400,0.0,0.0
2025-10-23,100.0,103.5999984741211,95.25,96.4000015258789,163000,0.0,0.0
2025-10-24,100.0,102.0,96.9000015258789,97.05000305175781,57000,0.0,0.0
2025-10-27,99.0,101.0,97.5,99.9000015258789,95000,0.0,0.0
2025-10-28,99.9000015258789,108.0,99.9000015258789,104.0,119300,0.0,0.0
2025-10-30,106.5,107.0,100.69999694824219,104.80000305175781,61200,0.0,0.0
2025-10-31,105.4000015258789,105.4000015258789,101.5,103.5,33800,0.0,0.0
2025-11-03,103.0999984741211,105.5,101.0,103.9000015258789,79500,0.0,0.0
2025-11-04,104.80000305175781,106.9000015258789,101.80000305175781,101.80000305175781,75500,0.0,0.0
2025-11-05,101.80000305175781,102.19999694824219,99.75,101.4000015258789,55100,0.0,0.0
2025-11-06,101.0,102.0,98.69999694824219,101.9000015258789,51400,0.0,0.0
2025-11-07,101.0,101.5999984741211,98.8499984741211,99.4000015258789,57500,0.0,0.0
2025-11-10,100.0,100.0,99.0,99.1500015258789,40300,0.0,0.0
2025-11-11,99.5999984741211,100.0,97.69999694824219,100.0,74800,0.0,0.0
2025-11-12,99.9000015258789,102.0,98.44999694824219,101.19999694824219,66400,0.0,0.0
2025-11-13,103.5999984741211,103.5999984741211,100.0,102.0999984741211,86000,0.0,0.0
2025-11-14,99.05000305175781,101.5999984741211,99.05000305175781,100.0999984741211,27600,0.0,0.0
2025-11-17,100.0,101.9000015258789,99.4000015258789,101.0,55200,0.0,0.0
2025-11-18,98.05000305175781,101.0,97.4000015258789,97.4000015258789,50700,0.0,0.0
2025-11-19,99.0,102.0,97.3499984741211,100.0,175500,0.0,0.0
2025-11-20,101.0,105.0,100.0999984741211,103.0,203700,0.0,0.0
2025-11-21,102.0,103.80000305175781,101.0,103.0,20400,0.0,0.0
2025-11-24,103.0,104.0,96.0,96.0,375300,0.0,0.0
2025-11-25,97.5,104.80000305175781,97.0,102.9000015258789,670064,0.0,0.0
2025-11-26,103.0,105.5,100.19999694824219,104.9000015258789,165700,0.0,0.0
2025-11-27,105.0,109.5,103.0,109.4000015258789,275400,0.0,0.0
2025-11-28,106.5999984741211,110.19999694824219,105.0,110.0,168000,0.0,0.0
2025-12-01,111.0,111.80000305175781,106.0999984741211,108.5999984741211,186500,0.0,0.0
2025-12-02,111.0,111.0,106.80000305175781,106.80000305175781,93800,0.0,0.0
2025-12-03,106.9000015258789,107.0999984741211,104.4000015258789,104.5,94800,0.0,0.0
2025-12-04,104.4000015258789,108.0,102.0999984741211,108.0,192300,0.0,0.0
2025-12-05,109.0,109.0,102.69999694824219,103.30000305175781,158800,0.0,0.0
2025-12-08,102.0,105.5,101.9000015258789,103.30000305175781,112300,0.0,0.0
2025-12-09,104.0,105.0999984741211,103.0,104.5,129000,0.0,0.0
2025-12-10,104.80000305175781,105.80000305175781,104.0,105.0,15800,0.0,0.0
2025-12-11,104.5999984741211,105.0,103.5,104.80000305175781,66300,0.0,0.0
2025-12-12,105.0,106.5,104.0,104.5,265000,0.0,0.0
