date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,65.31253172545296,67.11491244713183,64.93308200972035,66.6406021118164,859161,0.0,0.0
2024-03-04,66.68803463408311,72.19003006528266,66.68803463408311,68.86985778808594,613600,0.0,0.0
2024-03-05,68.44298178679428,68.44298178679428,65.21767010849396,65.64454650878906,333264,0.0,0.0
2024-03-06,66.26115800081358,68.39555469027188,66.21373130571125,68.2058334350586,116480,0.0,0.0
2024-03-07,65.54968541372888,66.45087937293007,62.56152892120076,66.16629028320312,647220,0.0,0.0
2024-03-08,68.11096805719917,68.53784447035846,65.40739331585209,67.63665771484375,195240,0.0,0.0
2024-03-11,68.5378420078465,69.20187356832537,67.11491103190505,68.86985778808594,107600,0.0,0.0
2024-03-12,68.96472586068751,70.672246111359,68.91729916547007,70.0556411743164,161300,0.0,0.0
2024-03-13,70.8619606727969,72.00030981150688,68.77499810793056,71.05168914794922,126500,0.0,0.0
2024-03-14,72.23746816451374,75.08333028074618,67.87381436710433,68.11096954345703,423700,0.0,0.0
2024-03-15,67.44692671217199,69.67618379036239,65.7394138860139,66.16629028320312,112400,0.0,0.0
2024-03-18,65.92913778047341,68.63270529233627,64.17419095609938,67.96867370605469,169010,0.0,0.0
2024-03-19,67.96867939075362,68.01610608665379,64.07933569423655,64.12676239013672,307924,0.0,0.0
2024-03-20,64.12675299911045,65.0279469380638,63.13070568224751,64.5062026977539,88900,0.0,0.0
2024-03-21,65.4073896201513,65.64454477792908,63.272993200151284,64.83821868896484,170240,0.0,0.0
2024-03-22,64.07933205078191,64.83822427865411,62.988416783476346,63.36786651611328,190400,0.0,0.0
2024-03-25,64.03189693458168,65.6445492216772,62.039794921875,62.039794921875,130300,0.0,0.0
2024-03-26,63.08327879485056,63.08327879485056,60.37971115112305,60.37971115112305,68677,0.0,0.0
2024-03-27,60.379706949737326,60.90144397455876,58.055585590010864,58.1030158996582,138300,0.0,0.0
2024-03-28,57.53384944550245,60.237417112521044,57.53384944550245,58.34017562866211,149380,0.0,0.0
2024-04-02,56.917243058756036,58.67218993892067,56.06348296539435,57.10696792602539,546972,0.0,0.0
2024-04-03,58.34017474365234,60.28484651136724,57.533848572724494,59.288795471191406,207140,0.0,0.0
2024-04-05,60.04768617753248,60.04768617753248,55.636602344156984,56.016048431396484,40840,0.0,0.0
2024-04-08,56.30063585205093,59.14649788909548,56.110914611208536,57.581275939941406,418020,0.0,0.0
2024-04-09,57.58127581729559,61.18603366613388,57.20182609901758,60.71172332763672,137412,0.0,0.0
2024-04-10,59.336224597271936,61.850067303760184,59.336224597271936,61.0911750793457,164500,0.0,0.0
2024-04-11,59.288793247238345,60.33227456090944,58.29274224442489,58.577327728271484,161759,0.0,0.0
2024-04-12,58.48246630874565,58.48246630874565,56.96467105110147,57.581275939941406,106768,0.0,0.0
2024-04-15,57.154397107563334,57.72356807941145,55.82632668165001,56.53779220581055,143784,0.0,0.0
2024-04-16,56.91724093044267,57.10696579061762,55.20972442626953,55.20972442626953,107288,0.0,0.0
2024-04-17,55.96862177488183,56.77494792924302,54.64055133613312,56.44293212890625,59800,0.0,0.0
2024-04-18,56.68008497556051,57.249255929508465,55.399448519827274,56.917240142822266,31376,0.0,0.0
2024-04-19,57.391550074459445,57.81843009627407,54.59311839667543,54.64054870605469,68680,0.0,0.0
2024-04-22,55.02000106683298,56.44293212890625,54.87770651314533,56.44293212890625,31760,0.0,0.0
2024-04-23,57.48641326472641,57.81843268263456,55.589171855082625,56.11091613769531,60700,0.0,0.0
2024-04-24,56.822383319936094,57.106968815924404,55.44688253417486,56.158348083496094,59636,0.0,0.0
2024-04-25,56.06348092111826,57.10696584370009,55.25715478800111,55.96862030029297,154780,0.0,0.0
2024-04-26,56.53779187625135,60.09511947631836,56.063481529575746,60.09511947631836,285600,0.0,0.0
2024-04-29,59.85796273602274,62.324375026689985,59.85796273602274,60.806583404541016,141300,0.0,0.0
2024-04-30,60.80658523522453,61.18603496153608,60.04768940130223,60.85401916503906,88974,0.0,0.0
2024-05-02,60.75915656196723,63.46272401301888,60.75915656196723,63.17813491821289,74280,0.0,0.0
