date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,16.288169704201223,16.762253199213735,16.254307404774767,16.423622131347656,578200,0.0,0.0
2024-03-04,16.423622772026782,16.44055472976067,14.83205588360966,14.967508316040039,2423413,0.0,0.0
2024-03-05,14.916713549200223,15.102960233764653,14.391834180380016,14.45956039428711,1459792,0.0,0.0
2024-03-06,14.290244157761807,15.052166088247477,14.290244157761807,14.713533401489258,909100,0.0,0.0
2024-03-07,14.730466306533023,14.933644962828327,14.307177035571037,14.39183521270752,639800,0.0,0.0
2024-03-08,14.39183567021466,14.967509355378523,14.39183567021466,14.89978313446045,291906,0.0,0.0
2024-03-11,14.865917579838557,15.289206817650635,14.865917579838557,15.018301963806152,681300,0.0,0.0
2024-03-12,15.2384117336333,16.677595709920084,15.136821611598851,16.525211334228516,1389300,0.0,0.0
2024-03-13,16.525212827090485,16.525212827090485,15.881812968669136,15.949539184570312,860500,0.0,0.0
2024-03-14,15.831019592751291,16.288171171883082,15.661703236201475,16.11885643005371,824049,0.0,0.0
2024-03-15,16.06805843646996,16.42362144658465,15.81408554983957,16.05112648010254,9119096,0.0,0.0
2024-03-18,16.16964976407154,16.18658172169985,15.509317949050779,15.847949028015137,469000,0.0,0.0
2024-03-19,15.847948790038572,15.847948790038572,15.221480899681612,15.238412857055664,470694,0.0,0.0
2024-03-20,15.23841338658103,15.373865820839674,15.052166693155488,15.255345344543457,362200,0.0,0.0
2024-03-21,15.32307213782229,16.254308869405385,15.32307213782229,16.11885643005371,495400,0.0,0.0
2024-03-22,15.864880022719566,17.143213681101464,15.272276074180311,16.829978942871094,1209700,0.0,0.0
2024-03-25,16.677595983730377,16.897704958098345,16.288169060045018,16.64373207092285,1058450,0.0,0.0
2024-03-26,16.64373315851581,17.058556429193406,16.322034039423915,16.40669059753418,414000,0.0,0.0
2024-03-27,16.406690728944522,17.058556565824905,16.305102212510388,16.542144775390625,1754600,0.0,0.0
2024-03-28,16.54214356194075,16.76225253630872,16.27123710364126,16.64373207092285,404056,0.0,0.0
2024-04-02,16.643734228861337,16.728392407136244,15.814087634152221,16.11885643005371,1832779,0.0,0.0
2024-04-03,16.084990547527372,16.491347815932045,15.289206352528032,15.42465877532959,2744640,0.0,0.0
2024-04-05,15.28920741380168,15.28920741380168,14.696603426590354,14.865918159484863,507900,0.0,0.0
2024-04-08,14.865917791193334,15.492385678295523,14.645807190635216,15.30613899230957,689300,0.0,0.0
2024-04-09,15.49238710848452,16.101924709290778,15.49238710848452,15.814087867736816,741209,0.0,0.0
2024-04-10,15.898743857741374,15.898743857741374,15.441590720094254,15.695565223693848,470682,0.0,0.0
2024-04-11,15.610908058865101,15.610908058865101,14.98444015995312,15.526249885559082,938500,0.0,0.0
2024-04-12,15.475455527943062,15.475455527943062,14.628877029767802,14.679671287536621,1292551,0.0,0.0
2024-04-15,14.679671050779628,15.001370164420841,14.493424365484222,14.88284969329834,660635,0.0,0.0
2024-04-16,14.882849665170678,14.882849665170678,14.239449824383922,14.781259536743164,609599,0.0,0.0
2024-04-17,14.39183467085075,14.967508316040039,14.39183467085075,14.967508316040039,365400,0.0,0.0
2024-04-18,14.96750709381032,15.340002059936523,14.747396505404847,15.340002059936523,910324,0.0,0.0
2024-04-19,15.153754390728395,15.153754390728395,14.662738939455194,15.018301963806152,673700,0.0,0.0
2024-04-22,15.01830217732744,15.40772912130575,15.001370220041357,15.30613899230957,671600,0.0,0.0
2024-04-23,15.153753887602862,15.306138266511086,14.882849042752794,15.102959632873535,754900,0.0,0.0
2024-04-24,15.187619103860618,15.340003495845366,15.08602897096399,15.153755187988281,444976,0.0,0.0
2024-04-25,15.187619555827633,15.627839172225784,15.153755638947542,15.560112953186035,573323,0.0,0.0
2024-04-26,15.001368875132268,16.305100404312206,15.001368875132268,16.203510284423828,1328208,0.0,0.0
2024-04-29,16.33896445206944,17.735820272945723,16.33896445206944,17.227872848510742,2404440,0.0,0.0
2024-04-30,17.18554207254562,17.693489470911356,17.05855562663425,17.651161193847656,1102312,0.0,0.0
2024-05-02,17.735820617498092,20.95281834354874,17.481846092986487,20.021581649780273,3568800,0.0,0.0
2024-05-03,20.317886314671675,20.317886314671675,19.301991353049882,19.767610549926758,1424800,0.0,0.0
2024-05-06,19.471306309986907,20.402543021669494,19.21733339531003,20.275556564331055,1189400,0.0,0.0
2024-05-07,19.852267386195535,21.12213519474398,19.852267386195535,20.529529571533203,1722408,0.0,0.0
2024-05-08,20.52952805557846,20.52952805557846,19.471304959930084,20.19089698791504,1757107,0.0,0.0
2024-05-09,19.598290541682523,20.656513590528448,19.386645931913336,20.317882537841797,915272,0.0,0.0
2024-05-10,20.14856581304016,20.825829519987515,20.021579372587595,20.360210418701172,1194000,0.0,0.0
2024-05-13,19.894594309281327,20.952817410838847,19.809936138212667,20.741172790527344,951100,0.0,0.0
2024-05-14,21.228284854818472,21.228284854818472,20.394942451009225,20.701963424682617,865740,0.8553,0.0
2024-05-16,20.701963482556014,22.412506043867324,20.21950147311202,22.3686466217041,1604674,0.0,0.0
2024-05-17,22.36864634555485,24.38620985649028,22.36864634555485,23.947608947753906,4980722,0.0,0.0
2024-05-20,23.947608947753906,24.780951343604883,23.728308493385722,23.947608947753906,2033200,0.0,0.0
2024-05-21,23.859889631331754,24.035328987469256,22.982687831255287,23.245847702026367,1609000,0.0,0.0
2024-05-22,23.201987928728126,23.947608108959955,23.201987928728126,23.6844482421875,1395381,0.0,0.0
2024-05-23,23.333567369119663,23.59672723033204,22.5879455315118,22.98268699645996,846193,0.0,0.0
2024-05-24,21.93004530009365,23.42128904975189,21.93004530009365,22.2370662689209,696629,0.0,0.0
2024-05-27,22.280925701245472,22.45636673298452,21.57916492054864,21.710744857788086,349041,0.0,0.0
2024-05-28,22.017765037247695,22.23706548249293,21.272143188787965,21.491443634033203,740900,0.0,0.0
