date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,93.8344901312082,96.62165926200534,92.26976844486097,95.64370727539062,2332717,0.0,0.0
2024-03-04,95.9859872251492,96.18157463442684,92.80764332670837,93.44331359863281,1453400,0.0,0.0
2024-03-05,92.90544484856873,93.34552028706283,90.9984413335183,93.14993286132812,1044012,0.0,0.0
2024-03-06,93.14993053021688,93.34551795105693,90.21607445052501,91.73190307617188,902170,0.0,0.0
2024-03-07,91.97640010993655,95.35033194824766,91.97640010993655,93.83450317382812,1723781,0.0,0.0
2024-03-08,94.47016500659936,95.30142274339,93.78560156716752,94.71465301513672,1678644,0.0,0.0
2024-03-11,95.44811122675046,97.79519745797822,94.8124409510373,96.81724548339844,3344775,0.0,0.0
2024-03-12,97.9907910910595,106.40118457546988,97.79520366819588,105.9122085571289,5415068,0.0,0.0
2024-03-13,106.01000503863933,106.30338618060092,102.68496653479987,103.17394256591797,5835743,0.0,0.0
2024-03-14,101.51142490524916,101.51142490524916,95.00804233620002,97.79520416259766,2105527,0.0,0.0
2024-03-15,97.79520439355188,99.65331476926576,95.64371288136653,97.50181579589844,3295040,0.0,0.0
2024-03-18,96.8172528802308,98.57756955343507,94.86134878164027,97.11064147949219,1346155,0.0,0.0
2024-03-19,97.11064443055655,97.11064443055655,93.63891156558418,94.27458190917969,897249,0.0,0.0
2024-03-20,94.03008753438392,98.38197100740011,94.03008753438392,96.76834869384766,1935450,0.0,0.0
2024-03-21,98.77316270253834,101.31583668581276,98.2841866495555,98.87095642089844,1879474,0.0,0.0
2024-03-22,98.87095389517442,99.75111226029584,96.91504973320784,97.64851379394531,761698,0.0,0.0
2024-03-25,97.64851762245131,98.96875149130472,95.93710141363104,97.69741821289062,840100,0.0,0.0
2024-03-26,97.69740375275653,99.1643317146262,95.59480551517372,96.81724548339844,1289976,0.0,0.0
2024-03-27,96.62166296453572,97.99078982931584,94.56795774500188,95.6926040649414,695971,0.0,0.0
2024-03-28,95.15473069301422,97.45291635509521,94.5679535357327,96.23047637939453,691220,0.0,0.0
2024-04-02,96.32827610015869,99.16433851311042,96.03488750319812,97.79520416259766,1278025,0.0,0.0
2024-04-03,96.03489230505998,101.12024765249822,96.03489230505998,100.33788299560547,2278476,0.0,0.0
2024-04-05,99.75111480850407,100.04450342476677,97.15954023545841,98.87095642089844,1102737,0.0,0.0
2024-04-08,98.87095790661003,105.12985297107818,98.67537046695081,104.54308319091797,2038654,0.0,0.0
2024-04-09,104.64087082137763,110.89976552162169,104.44528339310024,110.4107894897461,2325086,0.0,0.0
2024-04-10,109.13944479382613,110.41078541424763,105.22763668321457,106.8901596069336,2611294,0.0,0.0
2024-04-11,105.61881921050745,107.5747232699613,105.32543061711662,106.59677124023438,1356100,0.0,0.0
2024-04-12,106.59676703325641,106.89015561506828,102.39157048692138,103.07614135742188,2755700,0.0,0.0
2024-04-15,103.07614858292516,104.83645781364703,101.51142677966726,103.3695297241211,1299671,0.0,0.0
2024-04-16,101.41362359453943,102.19598821125146,96.91504570140016,97.89299774169922,1440794,0.0,0.0
2024-04-17,97.50181458658184,100.24008326011129,97.25732657863034,98.77315521240234,1633500,0.0,0.0
2024-04-18,98.18639050496479,102.09819883216512,97.7952081800083,101.2180404663086,1438690,0.0,0.0
2024-04-19,101.21804471293699,101.21804471293699,93.05214597954043,93.93230438232422,1923226,0.0,0.0
2024-04-22,92.90544471529395,94.32347220279142,89.38481882884554,93.24772644042969,2692458,0.0,0.0
2024-04-23,94.71465427929877,95.54591202718426,92.22088103564231,93.5411148071289,2439068,0.0,0.0
2024-04-24,93.59000532806188,102.09819237863773,93.59000532806188,100.04449462890625,5092901,0.0,0.0
2024-04-25,98.67536315911967,100.63126725558912,91.9274925340637,93.34552001953125,3070216,0.0,0.0
2024-04-26,94.91025412781521,101.60922450916857,94.3723774892584,99.6533203125,2812937,0.0,0.0
2024-04-29,99.75110140713778,99.75110140713778,96.27936891290697,96.81724548339844,1468408,0.0,0.0
2024-04-30,96.81724607549457,97.79519805605511,95.98598838425438,96.23047637939453,1156327,0.0,0.0
2024-05-02,96.23048069174557,100.43566991989307,95.05693378577416,99.45771789550781,2576018,0.0,0.0
2024-05-03,100.7290570910604,102.58716740342311,99.55551766282171,101.02244567871094,1660528,0.0,0.0
2024-05-06,101.21803944418876,103.56512590904407,100.92465083813852,102.19599151611328,1296638,0.0,0.0
2024-05-07,102.09819715855153,104.93425964151893,100.92465020291908,102.78276062011719,1908260,0.0,0.0
2024-05-08,102.39158685252876,104.44529233109965,101.51143588877868,101.9026107788086,1472926,0.0,0.0
2024-05-09,102.19598732372322,102.97835193364074,98.28417919649937,98.77315521240234,1334424,0.0,0.0
2024-05-10,98.38197593160665,100.0444989134902,95.10583801658787,95.83930206298828,2392394,0.0,0.0
2024-05-13,96.55893590891526,96.8053854722571,94.53805400213847,95.77030181884766,1879741,0.78,0.0
2024-05-14,96.75609588623047,97.69260117799566,95.2773985701527,96.75609588623047,1085449,0.0,0.0
2024-05-16,96.65751795420567,98.23479359342646,95.03094939583531,96.11532592773438,1004351,0.0,0.0
2024-05-17,96.11532302129837,96.31247964984782,92.91147892058842,93.15792846679688,1053530,0.0,0.0
2024-05-20,93.05935146700638,94.63662708081122,91.18633338515664,93.94657135009766,1580814,0.0,0.0
2024-05-21,93.20722655846093,93.79870399798594,90.693438039175,91.58065795898438,988737,0.0,0.0
2024-05-22,90.59485517026559,91.43278212760369,89.51047866541371,90.49627685546875,1191618,0.0,0.0
2024-05-23,88.72183146078821,93.79869332080855,88.72183146078821,93.3550796508789,2680789,0.0,0.0
2024-05-24,92.66503011236985,94.1930203194486,90.84130496011167,91.87638854980469,1596692,0.0,0.0
2024-05-27,92.46787122747847,96.26319267255967,91.87638630945592,95.72100067138672,1390932,0.0,0.0
2024-05-28,95.72100010982022,99.26987199191957,95.17881563287126,97.69259643554688,1472662,0.0,0.0
2024-05-29,97.2489915859956,98.43194638901414,96.26319340979909,96.4603500366211,831159,0.0,0.0
2024-05-30,95.81958151654192,98.57981947012269,95.81958151654192,97.29827880859375,970603,0.0,0.0
2024-05-31,97.39686508140035,97.64331463118016,91.48207588668478,91.9256820678711,1515530,0.0,0.0
2024-06-03,91.92568776964434,97.10112863603183,91.92568776964434,96.50965118408203,1354661,0.0,0.0
2024-06-04,95.4745500368347,97.54472466309785,95.12952218596467,95.62242126464844,491384,0.0,0.0
2024-06-05,98.43195084097559,98.43195084097559,94.39017963997392,96.16461944580078,996800,0.0,0.0
2024-06-06,98.28407638426164,103.21306732672296,97.98834144033994,99.2698745727539,2314029,0.0,0.0
2024-06-07,98.57982425694311,99.36846585941615,92.66503480152653,92.96077728271484,1593791,0.0,0.0
2024-06-11,92.96076710406145,97.59401532840704,92.66502465525517,97.4461441040039,1857320,0.0,0.0
2024-06-12,96.70680374251458,96.70680374251458,92.27071175871993,95.47455596923828,1417005,0.0,0.0
2024-06-13,95.86887371063231,99.26987444824772,95.86887371063231,98.57981872558594,919976,0.0,0.0
2024-06-14,98.57981464650372,99.86135524532546,97.54472358429823,99.56561279296875,809811,0.0,0.0
2024-06-17,99.56561444919582,99.56561444919582,97.1011190420375,97.69259643554688,680270,0.0,0.0
2024-06-18,98.38266694364617,99.56562181821742,96.80538374949293,98.3333740234375,1241453,0.0,0.0
2024-06-19,97.3968677180662,98.18550178608498,91.18633588706994,96.21390533447266,2888921,0.0,0.0
2024-06-20,94.83378670097531,99.07272209765044,94.83378670097531,98.2840805053711,1402902,0.0,0.0
2024-06-21,95.91816968024388,97.59402364348222,93.35508829499436,95.47455596923828,2069533,0.0,0.0
