date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.631742698040618,22.126748243129438,20.988235867084416,21.92874526977539,6054863,0.0,0.0
2024-03-04,21.879244371239285,22.473251373158618,21.82974268623989,22.126747131347656,5197647,0.0,0.0
2024-03-05,21.68124261427972,21.879245588702712,21.087235579307062,21.23573875427246,4413089,0.0,0.0
2024-03-06,21.23574007996313,21.631744165234277,21.03773709317934,21.334739685058594,4559921,0.0,0.0
2024-03-07,21.33473788074886,21.384239567406592,20.44372829216864,20.64173126220703,4144797,0.0,0.0
2024-03-08,20.641731768377635,21.186237116891007,20.443728793483874,20.88923454284668,3348464,0.0,0.0
2024-03-11,20.889233890872692,21.730743675462342,20.889233890872692,21.681241989135742,3970799,0.0,0.0
2024-03-12,22.027746425645457,22.374250679663177,21.63174237318075,22.324748992919922,8001868,0.0,0.0
2024-03-13,22.32474978444017,23.26526109464876,22.275249984238176,22.52275276184082,9368320,0.0,0.0
2024-03-14,22.52275281757547,22.621754306520785,21.879245971875438,22.17624855041504,3235098,0.0,0.0
2024-03-15,22.47325250235087,22.47325250235087,21.43373972468657,21.92874526977539,5369879,0.0,0.0
2024-03-18,21.92874494045521,22.7207549336809,21.58224068643749,22.324748992919922,5853110,0.0,0.0
2024-03-19,22.275249194472934,22.7207549336809,21.879245142008227,22.324748992919922,5208655,0.0,0.0
2024-03-20,22.324750953236602,23.562264906038994,22.1762496565596,23.314762115478516,6349210,0.0,0.0
2024-03-21,24.30477192717205,24.60177639231878,23.661265085131976,24.552274703979492,12003389,0.0,0.0
2024-03-22,24.156269550319266,25.09678081512873,24.007768268585206,24.750276565551758,9956200,0.0,0.0
2024-03-25,24.84927988466052,24.89877968612882,23.61176596498914,23.76026725769043,8998600,0.0,0.0
2024-03-26,23.76026557829007,24.304770909140718,23.215760247439427,24.057268142700195,9297825,0.0,0.0
2024-03-27,24.057269393476663,24.354273861624787,22.968258675155937,23.166259765625,7300050,0.0,0.0
2024-03-28,23.166259654420596,24.255272255810112,23.017758365207555,23.859268188476562,7323373,0.0,0.0
2024-04-02,24.354274316791965,24.75027839342753,23.512764473756153,23.76026725769043,5511899,0.0,0.0
2024-04-03,23.61176524932521,24.057269113926015,23.116759696460093,23.215761184692383,6947035,0.0,0.0
2024-04-05,23.215761397922364,23.562263777473405,22.81975544135601,23.51276397705078,2896929,0.0,0.0
2024-04-08,23.512763092198323,24.30477119893281,23.16625883739088,24.007768630981445,7068490,0.0,0.0
2024-04-09,24.007769187907805,24.057268987615892,23.215761062800507,23.908767700195312,4710688,0.0,0.0
2024-04-10,23.958269388199717,24.255271963040876,23.56226343734975,23.908767700195312,4055250,0.0,0.0
2024-04-11,23.66126564310349,24.700778463185955,23.512764351176386,24.453275680541992,5471658,0.0,0.0
2024-04-12,24.453273928750214,25.839289034605315,24.354272445125655,25.44328498840332,13275952,0.0,0.0
2024-04-15,24.94828055124569,25.789788478169665,24.898778863117247,25.245283126831055,10619477,0.0,0.0
2024-04-16,24.997780751700354,25.39378482159277,24.354273902088128,24.502775192260742,6935500,0.0,0.0
2024-04-17,24.354274189825134,24.79977806560644,24.205772897898033,24.453275680541992,4590535,0.0,0.0
2024-04-18,24.354275116246136,24.552276216915313,23.9087693352217,23.958271026611328,6135790,0.0,0.0
2024-04-19,23.760266243143285,23.809766042497976,22.819754949033673,23.265260696411133,5732296,0.0,0.0
2024-04-22,23.710765517511287,24.403772122885737,23.265259787537815,24.106769561767578,5322417,0.0,0.0
2024-04-23,24.255272127129096,24.84927916912622,24.007769350321656,24.552274703979492,4657567,0.0,0.0
2024-04-24,24.799777866318003,25.69078938731329,24.502775284850483,25.492786407470703,7434871,0.0,0.0
2024-04-25,25.245283179846748,25.492785956119757,24.601776339196196,24.898778915405273,5803904,0.0,0.0
2024-04-26,24.997778943704496,26.18579295575349,24.997778943704496,25.83928871154785,8991278,0.0,0.0
2024-04-29,25.839290113504397,26.235294176241226,25.49278585049855,25.591787338256836,5953470,0.0,0.0
2024-04-30,25.39378491754941,26.185794948623403,25.39378491754941,25.492786407470703,4960942,0.0,0.0
2024-05-02,25.839290432279693,26.878801345825195,25.443286364657425,26.878801345825195,5634100,0.0,0.0
