date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6742043670658366,0.6820439451225789,0.6663647890090942,0.6663647890090942,38000,0.0,0.0
2024-03-04,0.6742043670658366,0.6820439451225789,0.6663647890090942,0.6663647890090942,451000,0.0,0.0
2024-03-05,0.6742043108241844,0.6742043108241844,0.6585251092910767,0.6585251092910767,587000,0.0,0.0
2024-03-06,0.6820439451225789,0.6820439451225789,0.6585251642247808,0.6663647890090942,798000,0.0,0.0
2024-03-07,0.6977231447597844,0.7055627233055568,0.674204409122467,0.674204409122467,2394000,0.0,0.0
2024-03-08,0.6820439520040831,0.6898835301399231,0.6820439520040831,0.6898835301399231,480000,0.0,0.0
2024-03-11,0.6898835127108683,0.6977230906486511,0.6820439347730856,0.6977230906486511,455000,0.0,0.0
2024-03-12,0.6977230906486511,0.6977230906486511,0.6898835127108683,0.6977230906486511,341000,0.0,0.0
2024-03-13,0.697723132355624,0.7055627107620239,0.689883553949224,0.7055627107620239,220000,0.0,0.0
2024-03-14,0.6898835127108683,0.6977230906486511,0.6898835127108683,0.6977230906486511,171000,0.0,0.0
2024-03-15,0.6898835127108683,0.6977230906486511,0.6898835127108683,0.6977230906486511,268000,0.0,0.0
2024-03-18,0.6977230906486511,0.7055626685864339,0.6977230906486511,0.6977230906486511,241000,0.0,0.0
2024-03-19,0.697723132355624,0.7055627107620239,0.697723132355624,0.7055627107620239,320000,0.0,0.0
2024-03-20,0.7055627289446367,0.7290815114974976,0.7055627289446367,0.7290815114974976,1122000,0.0,0.0
2024-03-21,0.7369210711151971,0.7369210711151971,0.689883553949224,0.7055627107620239,1870000,0.0,0.0
2024-03-22,0.7055627107620239,0.7055627107620239,0.689883553949224,0.7055627107620239,632000,0.0,0.0
2024-03-25,0.7055626864116031,0.7055626864116031,0.6898835301399231,0.6898835301399231,573000,0.0,0.0
2024-03-26,0.6977231263080957,0.6977231263080957,0.6742043912927448,0.6820439696311951,470000,0.0,0.0
2024-03-27,0.6898835479696453,0.6977231263080957,0.6742043912927448,0.6820439696311951,1131000,0.0,0.0
2024-03-28,0.6898835301399231,0.6977231082757631,0.6898835301399231,0.6898835301399231,536000,0.0,0.0
2024-04-02,0.6898835127108683,0.6977230906486511,0.6820439347730856,0.6977230906486511,448000,0.0,0.0
2024-04-03,0.6977231082757631,0.6977231082757631,0.6820439520040831,0.6898835301399231,253000,0.0,0.0
2024-04-05,0.6820439347730856,0.6977230906486511,0.6742043568353028,0.6977230906486511,434000,0.0,0.0
2024-04-08,0.6820439696311951,0.6898835479696453,0.6820439696311951,0.6820439696311951,156024,0.0,0.0
2024-04-09,0.6820439520040831,0.6898835301399231,0.6820439520040831,0.6898835301399231,130000,0.0,0.0
2024-04-10,0.6898835479696453,0.6898835479696453,0.6820439696311951,0.6820439696311951,36024,0.0,0.0
2024-04-11,0.6898835479696453,0.6898835479696453,0.6742043912927448,0.6820439696311951,531000,0.0,0.0
2024-04-12,0.6820439696311951,0.6898835479696453,0.6820439696311951,0.6820439696311951,162000,0.0,0.0
2024-04-15,0.6742043912927448,0.6898835479696453,0.6742043912927448,0.6820439696311951,255000,0.0,0.0
2024-04-16,0.674204409122467,0.6820439876682395,0.6585252053033481,0.674204409122467,827000,0.0,0.0
2024-04-17,0.674204409122467,0.674204409122467,0.6663648305766946,0.674204409122467,536000,0.0,0.0
2024-04-18,0.6742043912927448,0.6820439696311951,0.6742043912927448,0.6820439696311951,47000,0.0,0.0
2024-04-19,0.6742043912927448,0.6820439696311951,0.6663648129542945,0.6820439696311951,154000,0.0,0.0
2024-04-22,0.674204409122467,0.6820439876682395,0.674204409122467,0.674204409122467,55000,0.0,0.0
2024-04-23,0.6742043912927448,0.6820439696311951,0.6742043912927448,0.6820439696311951,96000,0.0,0.0
2024-04-24,0.6742043912927448,0.6820439696311951,0.6742043912927448,0.6820439696311951,166000,0.0,0.0
2024-04-25,0.6820439696311951,0.6820439696311951,0.6742043912927448,0.6820439696311951,429000,0.0,0.0
2024-04-26,0.6820439520040831,0.6898835301399231,0.6742043738682431,0.6898835301399231,243000,0.0,0.0
2024-04-29,0.6898835127108683,0.6977230906486511,0.6898835127108683,0.6977230906486511,353000,0.0,0.0
2024-04-30,0.6898835127108683,0.6977230906486511,0.6820439347730856,0.6977230906486511,335000,0.0,0.0
2024-05-02,0.697723132355624,0.7055627107620239,0.682043975542824,0.7055627107620239,361000,0.0,0.0
2024-05-03,0.7055627057965952,0.7134023308753967,0.6977231274453666,0.7134023308753967,781000,0.0,0.0
2024-05-06,0.7134023308753967,0.7134023308753967,0.7055627057965952,0.7134023308753967,356000,0.0,0.0
2024-05-07,0.7134023358959971,0.7212419143023971,0.7055627107620239,0.7055627107620239,537000,0.0,0.0
2024-05-08,0.7055627107620239,0.7055627107620239,0.697723132355624,0.7055627107620239,168000,0.0,0.0
2024-05-09,0.7055627107620239,0.7055627107620239,0.697723132355624,0.7055627107620239,386000,0.0,0.0
