date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-03-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-03-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-03-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14000,0.0,0.0
2024-03-07,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.4000000059604645,102000,0.0,0.0
2024-03-08,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,204000,0.0,0.0
2024-03-11,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-03-12,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-03-13,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.38499999046325684,60000,0.0,0.0
2024-03-14,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,10000,0.0,0.0
2024-03-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,46000,0.0,0.0
2024-03-18,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,20000,0.0,0.0
2024-03-19,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,24000,0.0,0.0
2024-03-20,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,12000,0.0,0.0
2024-03-21,0.4099999964237213,0.42500001192092896,0.36500000953674316,0.39500001072883606,8000,0.0,0.0
2024-03-22,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-03-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-03-26,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-03-27,0.3799999952316284,0.3799999952316284,0.375,0.375,74000,0.0,0.0
2024-03-28,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-04-02,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,56000,0.0,0.0
