date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,30000,0.0,0.0
2024-03-04,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,40000,0.0,0.0
2024-03-05,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.1899999976158142,34000,0.0,0.0
2024-03-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-07,0.18400000035762787,0.18400000035762787,0.18299999833106995,0.1850000023841858,740000,0.0,0.0
2024-03-08,0.18299999833106995,0.20999999344348907,0.18299999833106995,0.2029999941587448,1220000,0.0,0.0
2024-03-11,0.19099999964237213,0.26499998569488525,0.1850000023841858,0.24899999797344208,634000,0.0,0.0
2024-03-12,0.24799999594688416,0.24799999594688416,0.20200000703334808,0.20200000703334808,158000,0.0,0.0
2024-03-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-03-14,0.22699999809265137,0.2280000001192093,0.19699999690055847,0.19699999690055847,48000,0.0,0.0
2024-03-15,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2024-03-18,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,214000,0.0,0.0
2024-03-19,0.15199999511241913,0.17000000178813934,0.14499999582767487,0.14900000393390656,2982000,0.0,0.0
2024-03-20,0.16699999570846558,0.16699999570846558,0.125,0.13899999856948853,364000,0.0,0.0
2024-03-21,0.13500000536441803,0.15800000727176666,0.12700000405311584,0.14499999582767487,324000,0.0,0.0
2024-03-22,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-03-25,0.14499999582767487,0.1469999998807907,0.13099999725818634,0.1459999978542328,160000,0.0,0.0
2024-03-26,0.1289999932050705,0.1289999932050705,0.125,0.12600000202655792,430000,0.0,0.0
2024-03-27,0.125,0.12600000202655792,0.125,0.12999999523162842,282000,0.0,0.0
2024-03-28,0.13099999725818634,0.13300000131130219,0.13099999725818634,0.1340000033378601,282000,0.0,0.0
2024-04-02,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-03,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-05,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-08,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-09,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-10,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-04-11,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
