date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.6793657978882393,3.8059495601988234,3.5190264192813245,3.7131214141845703,33171138,0.0,0.0
2024-03-04,3.7975106962227745,3.7975106962227745,3.5527822613247597,3.578098773956299,13148500,0.0,0.0
2024-03-05,3.5443429841556298,3.5443429841556298,3.4177596223204736,3.4430761337280273,11908412,0.0,0.0
2024-03-06,3.4430762185603836,3.594976900343091,3.4261984097399387,3.510587453842163,7574516,0.0,0.0
2024-03-07,3.5190265914078642,3.5527822093552874,3.426198440853097,3.4346375465393066,10471000,0.0,0.0
2024-03-08,3.45995387279136,3.561220721189464,3.4515151699575277,3.5274651050567627,6208000,0.0,0.0
2024-03-11,3.5865377963945737,3.6034156052228354,3.5274652642963065,3.5949769020080566,4628500,0.0,0.0
2024-03-12,3.6371712025018845,4.0000442914758425,3.569659967567074,3.8565831184387207,29757000,0.0,0.0
2024-03-13,3.873460695056488,4.016922261895422,3.856582887334183,3.9072163105010986,19507000,0.0,0.0
2024-03-14,3.890338659286499,4.000044212695582,3.8143883202813167,3.890338659286499,16789585,0.0,0.0
2024-03-15,3.848144177108339,4.008483568121027,3.7975107487462356,3.991605758666992,16544601,0.0,0.0
2024-03-18,3.9916057956984514,4.033800520924352,3.7553160587511107,3.831266403198242,30617816,0.0,0.0
2024-03-19,3.8987773160229504,4.286967307045012,3.721560128712935,4.1772613525390625,48225315,0.0,0.0
2024-03-20,4.185700737778442,4.388234449736085,4.1266282039247715,4.253211975097656,30550674,0.0,0.0
2024-03-21,4.303845109115695,4.37979544711143,4.092872305704154,4.1266279220581055,20731500,0.0,0.0
2024-03-22,4.1350671852752345,4.1519449940968185,4.016922523524143,4.109750270843506,14308904,0.0,0.0
2024-03-25,4.09287216847534,4.09287216847534,3.940971899975582,3.983166217803955,9075500,0.0,0.0
2024-03-26,3.940972250806671,4.016922593017098,3.93253314505053,3.9747278690338135,5421640,0.0,0.0
2024-03-27,3.957849707586666,4.042238745642087,3.9072162847534133,3.983166217803955,12151000,0.0,0.0
2024-03-28,3.9831661928087896,4.118189055248843,3.9409718752451943,4.092872142791748,9131498,0.0,0.0
2024-04-02,4.160383496897482,4.194139112914602,4.067555754049746,4.135066986083984,11626915,0.0,0.0
2024-04-03,4.135067299615217,4.151945108903495,3.991605719465498,4.050678253173828,10316042,0.0,0.0
2024-04-05,4.008483528753776,4.109750384483443,3.966288804333724,4.050678253173828,4179642,0.0,0.0
2024-04-08,4.050677877340032,4.050677877340032,3.873460695056488,3.9072163105010986,8065121,0.0,0.0
2024-04-09,3.9072163105010986,3.991605349112625,3.848143782273692,3.9072163105010986,7643000,0.0,0.0
2024-04-10,3.9662885314520664,4.075994485477432,3.924094212333709,4.025361061096191,6965000,0.0,0.0
2024-04-11,4.00004442291028,4.05911695661861,3.940972291600665,4.050678253173828,4101040,0.0,0.0
2024-04-12,4.0506781330503525,4.067555941838116,3.9578499835183,4.008483409881592,5367737,0.0,0.0
2024-04-15,4.000044374664212,4.000044374664212,3.6624881929700495,3.789071559906006,24635808,0.0,0.0
2024-04-16,3.670926809310913,3.7215602353650095,3.5949768714291195,3.670926809310913,13536668,0.0,0.0
2024-04-17,3.6709268898889196,3.8312662771124075,3.637171271778576,3.687804698944092,9603197,0.0,0.0
2024-04-18,3.7131216553509807,3.8059498073944016,3.6540491217963105,3.7637550830841064,7809500,0.0,0.0
2024-04-19,3.7637548899047415,3.856583037183643,3.679365848014237,3.839705228805542,8407000,0.0,0.0
2024-04-22,3.8818995804696286,3.8903386859274143,3.7215601983599633,3.729999303817749,8221500,0.0,0.0
2024-04-23,3.7299991609028464,3.8481438159942627,3.7299991609028464,3.8481438159942627,6930000,0.0,0.0
2024-04-24,3.848143725184444,4.101311239661826,3.848143725184444,4.042238712310791,15394746,0.0,0.0
