date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5826353430747986,0.5826353430747986,0.5826353430747986,0.5826353430747986,0,0.0,0.0
2024-03-04,0.5747619001028832,0.5826353430747986,0.5747619001028832,0.5826353430747986,1002000,0.0,0.0
2024-03-05,0.5826353430747986,0.5826353430747986,0.5826353430747986,0.5826353430747986,0,0.0,0.0
2024-03-06,0.5668885111808777,0.5668885111808777,0.5668885111808777,0.5668885111808777,30000,0.0,0.0
2024-03-07,0.5511415600776672,0.5511415600776672,0.5511415600776672,0.5511415600776672,0,0.0,0.0
2024-03-08,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,0,0.0,0.0
2024-03-11,0.5353946964591328,0.5432681402861246,0.5117743180487307,0.5275212526321411,1020000,0.0,0.0
2024-03-12,0.5117743295864654,0.5117743295864654,0.4724071095639896,0.5039008855819702,92000,0.0,0.0
2024-03-13,0.5275212296267818,0.5275212296267818,0.48815396527921456,0.5511415600776672,100000,0.0,0.0
2024-03-14,0.5432681165940387,0.5511415600776672,0.496027408762843,0.5511415600776672,196000,0.0,0.0
2024-03-15,0.5275212296267818,0.61412915487612,0.5196477861431533,0.5511415600776672,366000,0.0,0.0
2024-03-18,0.5590149672296306,0.6062556719905446,0.5590149672296306,0.5826353430747986,1006000,0.0,0.0
2024-03-19,0.5826353430747986,0.5826353430747986,0.5826353430747986,0.5826353430747986,0,0.0,0.0
2024-03-20,0.5511415554130848,0.5511415554130848,0.5353946685791016,0.5353946685791016,14000,0.0,0.0
2024-03-21,0.5353946685791016,0.5353946685791016,0.5353946685791016,0.5353946685791016,0,0.0,0.0
2024-03-22,0.5353946685791016,0.5353946685791016,0.5353946685791016,0.5353946685791016,0,0.0,0.0
2024-03-25,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,12000,0.0,0.0
2024-03-26,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,14000,0.0,0.0
2024-03-27,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,0,0.0,0.0
2024-03-28,0.5196477605456855,0.5590149760246277,0.5117742705204744,0.5590149760246277,10000,0.0,0.0
2024-04-02,0.5590149760246277,0.5590149760246277,0.5590149760246277,0.5590149760246277,0,0.0,0.0
2024-04-03,0.5353946685791016,0.5353946685791016,0.4881539611477272,0.5353946685791016,918000,0.0,0.0
2024-04-05,0.5590149760246277,0.5590149760246277,0.5590149760246277,0.5590149760246277,2000,0.0,0.0
2024-04-08,0.5590149705638132,0.5590149705638132,0.5039008225022618,0.543268084526062,460000,0.0,0.0
2024-04-09,0.5353946685791016,0.5353946685791016,0.5039008479817104,0.5353946685791016,228000,0.0,0.0
2024-04-10,0.5039008479817104,0.5353946685791016,0.4960274045647188,0.5353946685791016,1042000,0.0,0.0
2024-04-11,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,440000,0.0,0.0
2024-04-12,0.5039007992684384,0.5117742419242859,0.4487866537480861,0.5117742419242859,208000,0.0,0.0
2024-04-15,0.4724071095639896,0.5511415965383691,0.4487867306210761,0.5039008855819702,560000,0.0,0.0
2024-04-16,0.4802805427407639,0.5117743180487307,0.4724070989137722,0.5275212526321411,890000,0.0,0.0
2024-04-17,0.5196477861431533,0.582635380941606,0.5196477861431533,0.5511415600776672,3218000,0.0,0.0
2024-04-18,0.5511415600776672,0.582635380941606,0.5353946731104103,0.5511415600776672,1310000,0.0,0.0
2024-04-19,0.5590149988300764,0.5590149988300764,0.5353946685791016,0.5353946685791016,234000,0.0,0.0
2024-04-22,0.5747619325934843,0.582635376010476,0.5353946685791016,0.5353946685791016,902000,0.0,0.0
2024-04-23,0.5353946685791016,0.5353946685791016,0.5353946685791016,0.5353946685791016,84000,0.0,0.0
2024-04-24,0.5353946685791016,0.5353946685791016,0.5353946685791016,0.5353946685791016,0,0.0,0.0
2024-04-25,0.5196477315095533,0.5196477315095533,0.5117742419242859,0.5117742419242859,46000,0.0,0.0
2024-04-26,0.5196477770805359,0.5196477770805359,0.5196477770805359,0.5196477770805359,0,0.0,0.0
2024-04-29,0.5511415600776672,0.5511415600776672,0.5353946731104103,0.5511415600776672,12000,0.0,0.0
2024-04-30,0.5668885186965267,0.5668885186965267,0.5117743180487307,0.5275212526321411,48000,0.0,0.0
2024-05-02,0.5275212526321411,0.5275212526321411,0.5196478088051494,0.5275212526321411,50000,0.0,0.0
2024-05-03,0.5353946964591328,0.5353946964591328,0.5275212526321411,0.5275212526321411,12000,0.0,0.0
2024-05-06,0.5275212526321411,0.5275212526321411,0.5275212526321411,0.5275212526321411,0,0.0,0.0
2024-05-07,0.5353946964591328,0.5511415841131162,0.5275212526321411,0.5275212526321411,358000,0.0,0.0
2024-05-08,0.5511415554130848,0.582635376010476,0.5353946685791016,0.5353946685791016,1178000,0.0,0.0
2024-05-09,0.5432681119960932,0.5432681119960932,0.5353946685791016,0.5353946685791016,46000,0.0,0.0
2024-05-10,0.5353946685791016,0.5353946685791016,0.5353946685791016,0.5353946685791016,0,0.0,0.0
2024-05-13,0.5511415554130848,0.5511415554130848,0.5353946685791016,0.5353946685791016,36000,0.0,0.0
2024-05-14,0.5511415554130848,0.5511415554130848,0.5353946685791016,0.5353946685791016,4000,0.0,0.0
2024-05-16,0.5511415554130848,0.5511415554130848,0.5353946685791016,0.5353946685791016,6000,0.0,0.0
2024-05-17,0.5353946168212483,0.5353946168212483,0.5117742419242859,0.5117742419242859,66000,0.0,0.0
2024-05-20,0.5353946415071864,0.543268084526062,0.5353946415071864,0.543268084526062,20000,0.0,0.0
2024-05-21,0.5590150035612957,0.5590150035612957,0.5511415600776672,0.5511415600776672,114000,0.0,0.0
2024-05-22,0.5511415600776672,0.5511415600776672,0.5511415600776672,0.5511415600776672,0,0.0,0.0
2024-05-23,0.5511415600776672,0.5511415600776672,0.5511415600776672,0.5511415600776672,4000,0.0,0.0
2024-05-24,0.5511415600776672,0.5511415600776672,0.5511415600776672,0.5511415600776672,0,0.0,0.0
2024-05-27,0.5590149760246277,0.5590149760246277,0.5590149760246277,0.5590149760246277,6000,0.0,0.0
2024-05-28,0.5747619271278381,0.5747619271278381,0.5747619271278381,0.5747619271278381,0,0.0,0.0
2024-05-29,0.5747619271278381,0.5747619271278381,0.5747619271278381,0.5747619271278381,6000,0.0,0.0
