date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.352630376815796,1.360828128975747,1.344432624655845,1.352630376815796,359300,0.0,0.0
2024-03-04,1.344432647350264,1.3526303996485953,1.328037142753601,1.328037142753601,44250,0.0,0.0
2024-03-05,1.3198392391204834,1.3280369904788483,1.3116414877621188,1.3198392391204834,145100,0.0,0.0
2024-03-06,1.3198393904552697,1.328037142753601,1.311641638156938,1.328037142753601,265100,0.0,0.0
2024-03-07,1.3280369904788483,1.336234741837213,1.3116414877621188,1.3198392391204834,61500,0.0,0.0
2024-03-08,1.3116417008408356,1.377223722361679,1.3116417008408356,1.3444327116012573,263500,0.0,0.0
2024-03-11,1.3526302445539424,1.3526302445539424,1.3198392391204834,1.3198392391204834,230475,0.0,0.0
2024-03-12,1.3116417008408356,1.3444327116012573,1.3034439481507303,1.3444327116012573,200600,0.0,0.0
2024-03-13,1.3034439171957484,1.3444326796728494,1.3034439171957484,1.3362349271774292,51980,0.0,0.0
2024-03-14,1.303443736403754,1.3198392391204834,1.2952459850453892,1.3198392391204834,164100,0.0,0.0
2024-03-15,1.3198392391204834,1.3198392391204834,1.303443736403754,1.3198392391204834,54500,0.0,0.0
2024-03-18,1.3116414877621188,1.3526302445539424,1.3116414877621188,1.3198392391204834,58250,0.0,0.0
2024-03-19,1.319839368175992,1.352630376815796,1.3116416160160411,1.352630376815796,67400,0.0,0.0
2024-03-20,1.410014757993178,1.4592012715924,1.3772236512021148,1.4428057670593262,843700,0.0,0.0
2024-03-21,1.4428058074879528,1.4919924201903403,1.4018170450067284,1.4837945699691772,472100,0.0,0.0
2024-03-22,1.4755968174729324,1.5001901726865852,1.4673990649766875,1.4837945699691772,421500,0.0,0.0
2024-03-25,1.483794593790546,1.483794593790546,1.4264103253955644,1.4592013359069824,293207,0.0,0.0
2024-03-26,1.42641019821167,1.434607950108583,1.40181694252093,1.42641019821167,224000,0.0,0.0
2024-03-27,1.4264102202196627,1.4346079722430587,1.393619212126079,1.401816964149475,469500,0.0,0.0
2024-03-28,1.4018170192017863,1.426410276237803,1.369025912095514,1.3854215145111084,391950,0.0,0.0
2024-04-02,1.3854215464009008,1.4346080616051151,1.3854215464009008,1.3936192989349365,703500,0.0,0.0
2024-04-03,1.3936192989349365,1.4182125565370438,1.3854215464009008,1.3936192989349365,677500,0.0,0.0
2024-04-05,1.3936192989349365,1.4018170514689723,1.3690259436079106,1.3936192989349365,448500,0.0,0.0
2024-04-08,1.3936192441497626,1.4182125007850737,1.377223642001307,1.4100147485733032,345002,0.0,0.0
2024-04-09,1.410014804003008,1.410014804003008,1.3936192989349365,1.3936192989349365,42800,0.0,0.0
2024-04-10,1.3854214919379924,1.4182125007850737,1.3854214919379924,1.4100147485733032,123660,0.0,0.0
2024-04-11,1.3854214601026833,1.401816964149475,1.3854214601026833,1.401816964149475,506000,0.0,0.0
2024-04-12,1.401816964149475,1.401816964149475,1.393619212126079,1.401816964149475,121800,0.0,0.0
2024-04-15,1.3854214601026833,1.401816964149475,1.3772236103543747,1.401816964149475,334500,0.0,0.0
2024-04-16,1.3772236644408529,1.3854215145111084,1.3608281597501752,1.3854215145111084,70737,0.0,0.0
2024-04-17,1.3854215464009008,1.3936192989349365,1.3772236961419464,1.3936192989349365,117000,0.0,0.0
2024-04-18,1.3854214601026833,1.401816964149475,1.3772236103543747,1.401816964149475,77019,0.0,0.0
2024-04-19,1.3772236961419464,1.3936192989349365,1.3772236961419464,1.3936192989349365,10150,0.0,0.0
2024-04-22,1.3854215464009008,1.3936192989349365,1.3772236961419464,1.3936192989349365,34130,0.0,0.0
2024-04-23,1.3772236103543747,1.401816964149475,1.3772236103543747,1.401816964149475,156331,0.0,0.0
2024-04-24,1.3936192989349365,1.4182125565370438,1.3936192989349365,1.3936192989349365,477832,0.0,0.0
2024-04-25,1.3936192989349365,1.410014804003008,1.3854215464009008,1.3936192989349365,213700,0.0,0.0
2024-04-26,1.4182124687354667,1.4182124687354667,1.3362348507454276,1.3772236108779907,835000,0.0,0.0
