date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.98728945735997,4.013463990074738,3.9262148542976845,4.004739284515381,3002000,0.0,0.0
2024-03-04,4.013462934388604,4.022188053689636,3.934938940862259,3.9523887634277344,2648000,0.0,0.0
2024-03-05,3.943663913993089,4.013463209031382,3.9262140902335156,3.969838857650757,3172000,0.0,0.0
2024-03-06,3.9785636911237816,3.9785636911237816,3.917489097957312,3.9262142181396484,3490000,0.0,0.0
2024-03-07,3.934939400858799,4.004738699280276,3.926214280537797,3.961113929748535,3276000,0.0,0.0
2024-03-08,3.978563439043867,4.091987498007975,3.9698387354509523,4.048362731933594,5119000,0.0,0.0
2024-03-11,4.0745385931370235,4.205412504820953,3.98728945735997,4.004739284515381,11386000,0.0,0.0
2024-03-12,4.030913322174179,4.057088267710971,3.996013672149552,4.013463497161865,4648821,0.0,0.0
2024-03-13,4.030913368069839,4.048363193280834,3.9436642420148607,4.022188663482666,7655381,0.0,0.0
2024-03-14,4.022188617686345,4.039638442698658,3.987288967661718,4.013463497161865,1072000,0.0,0.0
2024-03-15,4.013463497161865,4.030913322174179,3.9174892515758195,4.013463497161865,5643900,0.0,0.0
2024-03-18,4.013463163573772,4.118162104945362,4.013463163573772,4.074537754058838,6997000,0.0,0.0
2024-03-19,4.057088267710971,4.100712622223432,4.004738792674031,4.013463497161865,3797000,0.0,0.0
2024-03-20,4.022189111670792,4.048363644385559,3.996014162919327,4.004739284515381,4053000,0.0,0.0
2024-03-21,4.030913036278023,4.135611978926036,4.013463212503355,4.118162155151367,5696000,0.0,0.0
2024-03-22,4.118162447235745,4.109437742747911,3.9698391426494046,4.013463497161865,5658089,0.0,0.0
2024-03-25,4.013463990074738,4.06581347154097,4.004739284515381,4.004739284515381,3520089,0.0,0.0
2024-03-26,4.013463497161865,4.048363147186492,3.996013672149552,4.013463497161865,4755000,0.0,0.0
2024-03-27,4.013463226775564,4.0396381705489555,3.9872886990387904,3.9960134029388428,2365000,0.0,0.0
2024-03-28,4.004738792674031,4.039638442698658,3.978563847137239,4.013463497161865,2074000,0.0,0.0
2024-04-02,4.039637995688142,4.1094372880136785,4.004738349525374,4.03091287612915,4234640,0.0,0.0
2024-04-03,4.039638488693662,4.048363193280834,3.9960137176478474,4.022188663482666,3807000,0.0,0.0
2024-04-05,4.083262701986119,4.091987822307122,3.9087644559324275,3.961113929748535,928500,0.0,0.0
2024-04-08,3.98728945735997,4.022189111670792,3.9698396302045595,4.004739284515381,3686000,0.0,0.0
2024-04-09,4.004738522875512,4.048362874449008,3.969838875202069,3.9960134029388428,7745000,0.0,0.0
2024-04-10,3.99601334001184,4.0919875776207695,3.99601334001184,4.074537754058838,5266000,0.0,0.0
2024-04-11,4.065813140082841,4.118162617281375,4.039638609501904,4.0919880867004395,1373000,0.0,0.0
2024-04-12,4.109437636659733,4.205411879768132,4.100712516360499,4.187962055206299,4826700,0.0,0.0
2024-04-15,4.187961804383082,4.345010216033719,4.187961804383082,4.310110569000244,4493000,0.0,0.0
2024-04-16,4.3362854991259745,4.379910269989146,4.275211319161513,4.283936023712158,2446000,0.0,0.0
2024-04-17,4.327560825428447,4.327560825428447,4.249036403729562,4.301385879516602,2260000,0.0,0.0
2024-04-18,4.31883576561733,4.362460537406053,4.3013859401091725,4.336285591125488,1907000,0.0,0.0
2024-04-19,4.353735551717347,4.414810150909195,4.301386073568621,4.397360324859619,1970000,0.0,0.0
2024-04-22,4.397360324859619,4.493334576150617,4.397360324859619,4.397360324859619,3413000,0.0,0.0
2024-04-23,4.40608503103983,4.4758843286660515,4.353735141783534,4.432259559631348,3300000,0.0,0.0
2024-04-24,4.467159408793947,4.536958709550626,4.440984879028517,4.528234004974365,2332000,0.0,0.0
2024-04-25,4.50205902861623,4.5718583288991725,4.50205902861623,4.510784149169922,991000,0.0,0.0
2024-04-26,4.502058997822847,4.60675836356778,4.41480987306594,4.4933342933654785,4825000,0.0,0.0
2024-04-29,4.484609047755309,4.484609047755309,4.327560627574371,4.423534870147705,4639000,0.0,0.0
2024-04-30,4.475884391584478,4.528233865540032,4.440984742280776,4.467159271240234,1948000,0.0,0.0
2024-05-02,4.475884484140158,4.5195088386535645,4.432259713590106,4.5195088386535645,758000,0.0,0.0
2024-05-03,4.519508276853674,4.519508276853674,4.440984282075852,4.458434104919434,933000,0.0,0.0
2024-05-06,4.4758844684140975,4.5282339432682415,4.423534993559953,4.4933342933654785,2136000,0.0,0.0
2024-05-07,4.5020590136408725,4.545683784190924,4.475884484140158,4.5195088386535645,1737000,0.0,0.0
2024-05-08,4.53695825000361,4.650382310262852,4.519508426581927,4.554408073425293,3644000,0.0,0.0
2024-05-09,4.563133851511505,4.624208450317383,4.545684025572207,4.624208450317383,3464000,0.0,0.0
2024-05-10,4.6242078500753445,4.816155910491943,4.61548273021992,4.816155910491943,4414000,0.0,0.0
2024-05-13,4.816155924853128,4.8859552197582055,4.781256277400589,4.807431221008301,9012448,0.0,0.0
2024-05-14,4.816156113561671,4.912130355834961,4.798706289151675,4.912130355834961,2834000,0.0,0.0
2024-05-16,4.929580429228116,4.929580429228116,4.798706531524658,4.798706531524658,4210000,0.0,0.0
2024-05-17,4.842330620636203,4.955754261033762,4.833605501201302,4.929579734802246,2552000,0.0,0.0
2024-05-20,4.929580259028069,5.060454152212938,4.877230784961449,4.973204612731934,1870000,0.0,0.0
2024-05-21,4.990654750620273,5.0255548182248875,4.859781265258789,4.859781265258789,1659000,0.0,0.0
2024-05-22,4.8510557623816615,5.0168293022949335,4.8510557623816615,4.912130355834961,2784000,0.0,0.0
2024-05-23,4.955754708841634,4.955754708841634,4.833605937971666,4.912130355834961,1495000,0.0,0.0
2024-05-24,4.859780868084418,4.981929638589418,4.859780868084418,4.9208550453186035,1730000,0.0,0.0
2024-05-27,4.929580586536516,5.130253791809082,4.929580586536516,5.130253791809082,3142000,0.0,0.0
2024-05-28,5.104078210811283,5.1738775055311494,5.043004035949707,5.043004035949707,2383000,0.0,0.0
2024-05-29,5.0691791636214205,5.173878118097148,5.051729337875466,5.112803936004639,4573000,0.0,0.0
2024-05-30,5.112803380837326,5.234952147795638,5.016829141637486,5.086628437042236,2976000,0.0,0.0
2024-05-31,5.104078178184864,5.261127006337285,5.025554180145264,5.025554180145264,4164000,0.0,0.0
2024-06-03,5.043004543156304,5.147703495766333,5.034279422420473,5.060454368591309,2204000,0.0,0.0
2024-06-04,5.138978420865119,5.138978420865119,5.043004588134926,5.104078769683838,1711000,0.0,0.0
2024-06-05,5.208777421345826,5.208777421345826,4.95575475692749,4.95575475692749,3298000,0.0,0.0
2024-06-06,4.97320414992533,5.008103796055313,4.947029623346141,4.964479446411133,2692358,0.0,0.0
2024-06-07,5.008104461217426,5.112803829549848,4.947030280396556,5.069179058074951,2083600,0.0,0.0
2024-06-11,5.089309258479689,5.246329312837989,4.9599980036946025,4.996943950653076,3814610,0.321794,0.0
2024-06-12,4.987707518686518,5.135491301618428,4.950761572953541,5.126255035400391,1849814,0.0,0.0
2024-06-13,5.163201400877776,5.237093298350801,5.098545770373654,5.17243766784668,2080000,0.0,0.0
2024-06-14,5.1632010789361225,5.329457837883802,5.1632010789361225,5.237092971801758,3578000,0.0,0.0
2024-06-17,5.264802585102575,5.29251226710921,5.190910686992153,5.227856636047363,3813000,0.0,0.0
2024-06-18,5.172437392779056,5.329457886774187,5.172437392779056,5.292511940002441,3280000,0.0,0.0
2024-06-19,5.329457611645794,5.541897014831553,5.301747932782259,5.514187335968018,4030988,0.0,0.0
2024-06-20,5.514187348828428,5.772809403913113,5.477241403877817,5.661971569061279,5429000,0.0,0.0
2024-06-21,5.643498919149313,5.68044486621163,5.504951397450409,5.597316265106201,3367410,0.0,0.0
2024-06-24,5.541897248336548,5.578843194757692,5.477241621884337,5.486478328704834,1540000,0.0,0.0
2024-06-25,5.523424296239085,5.578843216082637,5.4033497496961775,5.440295696258545,2184000,0.0,0.0
2024-06-26,5.458768543259441,5.477241516113281,5.357167412778529,5.477241516113281,3387000,0.0,0.0
2024-06-27,5.4125868426040125,5.4587690588857,5.320221969610181,5.329458236694336,2053000,0.0,0.0
2024-06-28,5.320221278232118,5.5880795953205,5.320221278232118,5.504951000213623,2784800,0.0,0.0
2024-07-02,5.532660389332128,5.745099795625456,5.532660389332128,5.671207904815674,4407000,0.0,0.0
2024-07-03,5.689681183788735,5.837465413793805,5.671208210091905,5.8005194664001465,3888000,0.0,0.0
2024-07-04,5.7173907603677225,5.883647520609682,5.745100000192836,5.791282653808594,2312000,0.0,0.0
2024-07-05,5.726626502720791,5.874410716507464,5.671207587712183,5.735863208770752,2745000,0.0,0.0
2024-07-08,5.763573123025455,5.800519511134484,5.69891793480314,5.708154201507568,1301000,0.0,0.0
2024-07-09,5.69891806189761,5.837465588997365,5.65273540605421,5.818992614746094,2096000,0.0,0.0
2024-07-10,5.874410678713078,5.874410678713078,5.5696064279115705,5.634261608123779,3890000,0.0,0.0
2024-07-11,5.717390200317057,5.735863171867742,5.606552371012942,5.634261608123779,1692000,0.0,0.0
2024-07-12,5.615789217146578,5.8374653391025895,5.615789217146578,5.64349889755249,2554000,0.0,0.0
2024-07-15,5.735863529489438,5.865174338406556,5.458768498522346,5.671207904815674,5340000,0.0,0.0
2024-07-16,5.625026001406707,5.698917896264195,5.39411360976184,5.403349876403809,5043998,0.0,0.0
2024-07-17,5.403349311078097,5.4218222828597336,5.23709256504337,5.246328830718994,5066000,0.0,0.0
2024-07-18,5.264802229872085,5.514187589383281,5.237092990165522,5.440295696258545,7111000,0.0,0.0
2024-07-19,5.394113334896548,5.421822573840922,5.181673927791227,5.274038791656494,3936000,0.0,0.0
2024-07-22,5.27403893672789,5.4495324031143495,5.218620016884338,5.440295696258545,2412000,0.0,0.0
2024-07-23,5.394113434830718,5.514187539864915,5.320221542369544,5.384876728057861,2292432,0.0,0.0
2024-07-24,5.403349854535857,5.625025978641608,5.403349854535857,5.449532508850098,7304000,0.0,0.0
2024-07-25,5.449532176231523,5.477241414784456,5.310984662175643,5.366403579711914,2036000,0.0,0.0
2024-07-26,5.412586035656939,5.431059007501623,5.338694148278205,5.394113063812256,1138000,0.0,0.0
2024-07-29,5.3386945936823365,5.403349780317678,5.26480225970842,5.292511940002441,2855000,0.0,0.0
2024-07-30,5.3386944868903585,5.3664037261996755,5.200146969052519,5.283275127410889,1462000,0.0,0.0
2024-07-31,5.301748128823831,5.431059381061305,5.301748128823831,5.384876728057861,1505235,0.0,0.0
2024-08-01,5.4033501551251835,5.5049517360103675,5.4033501551251835,5.431059837341309,2679000,0.0,0.0
2024-08-02,5.4495322271548705,5.4495322271548705,5.366403629858462,5.421822547912598,1674000,0.0,0.0
2024-08-05,5.366403367514825,5.44029525464137,5.23709256504337,5.246328830718994,2380000,0.0,0.0
2024-08-06,5.292512020277342,5.366403914941598,5.2001471519470215,5.2001471519470215,5621000,0.0,0.0
2024-08-07,5.227856312936674,5.3386945936823365,5.181674099687205,5.292511940002441,2191000,0.0,0.0
2024-08-08,5.320221443804334,5.320221443804334,5.190910193962548,5.274038791656494,2075000,0.0,0.0
2024-08-09,5.283275430043381,5.458768903966402,5.283275430043381,5.412586688995361,3772000,0.0,0.0
2024-08-12,5.468005376395533,5.486478349676717,5.4033497496961775,5.440295696258545,3576000,0.0,0.0
2024-08-13,5.468005551756521,5.49571479235173,5.403349922983635,5.458768844604492,3776680,0.0,0.0
2024-08-14,5.4587686695397295,5.486478349676717,5.421822722977361,5.440295696258545,8054000,0.0,0.0
2024-08-15,5.458768775454686,5.458768775454686,5.403349854535857,5.449532508850098,3795000,0.0,0.0
2024-08-16,5.4495323822836905,5.5234242751259774,5.440295675463194,5.486478328704834,4522000,0.0,0.0
2024-08-19,5.4772414223673005,5.7081537993033145,5.4772414223673005,5.61578893661499,4092000,0.0,0.0
2024-08-20,5.597316297966977,5.606553005001998,5.366403907256637,5.449532508850098,4729000,0.0,0.0
2024-08-21,5.49571479235173,5.541897447250998,5.329458027489158,5.458768844604492,6103000,0.0,0.0
2024-08-22,5.468005376395533,5.514187589383281,5.384876776414993,5.440295696258545,3430000,0.0,0.0
2024-08-23,5.421822732139319,5.421822732139319,5.264802238768705,5.3386945724487305,2855000,0.0,0.0
2024-08-26,5.366403803133809,5.4587686695397295,5.338694563427246,5.440295696258545,3433000,0.0,0.0
2024-08-27,5.3941134832707975,5.514187589383281,5.329457856571442,5.440295696258545,4336800,0.0,0.0
2024-08-28,5.412586407946011,5.458768620519034,5.3571674886001315,5.384876728057861,3210823,0.0,0.0
2024-08-29,5.384876699216026,5.384876699216026,5.227856208361836,5.283275127410889,4046000,0.0,0.0
2024-08-30,5.25556596608731,5.274038939377776,5.181674072925448,5.190910339355469,4797000,0.0,0.0
2024-09-02,5.172437366065004,5.200147046215914,5.052362819461766,5.190910339355469,4499000,0.0,0.0
2024-09-03,5.144728311804379,5.181674259717157,4.969234839003464,5.107782363891602,10527241,0.0,0.0
2024-09-04,5.070835520542358,5.089308933271568,4.987707365412917,5.061599254608154,3419900,0.0,0.0
2024-09-05,5.043126825979521,5.089309481920429,5.006180877398975,5.070836067199707,3233241,0.0,0.0
2024-09-09,5.052362772314433,5.052362772314433,4.876869747907879,4.886106014251709,4592799,0.0,0.0
2024-09-10,4.886106062550341,4.987707635919315,4.867633089249657,4.941524982452393,4656000,0.0,0.0
2024-09-11,4.969234613498282,4.969234613498282,4.8583967747897985,4.886106014251709,5618105,0.0,0.0
2024-09-12,4.895342826843262,4.9507617473954335,4.830687199317179,4.895342826843262,8441000,0.0,0.0
2024-09-13,4.876869671955237,5.024653454598289,4.876869671955237,4.978470802307129,4464000,0.0,0.0
