date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4276982129099947,1.850372076034546,1.4183054703490334,1.850372076034546,16000,0.0,0.0
2024-03-04,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-05,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-06,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-07,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-08,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-11,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-12,1.850372076034546,1.850372076034546,1.850372076034546,1.850372076034546,0,0.0,0.0
2024-03-13,1.568589448928833,1.568589448928833,1.568589448928833,1.568589448928833,4000,0.0,0.0
2024-03-14,1.408912676792019,2.066405304083089,1.408912676792019,2.0476198196411133,40000,0.0,0.0
2024-03-15,2.038227081298828,2.038227081298828,2.038227081298828,2.038227081298828,0,0.0,0.0
2024-03-18,2.019441604614258,2.019441604614258,2.019441604614258,2.019441604614258,0,0.0,0.0
2024-03-19,2.019441604614258,2.019441604614258,2.019441604614258,2.019441604614258,0,0.0,0.0
2024-03-20,2.019441604614258,2.019441604614258,2.019441604614258,2.019441604614258,0,0.0,0.0
2024-03-21,1.972477674484253,1.972477674484253,1.972477674484253,1.972477674484253,0,0.0,0.0
2024-03-22,1.9349067211151123,1.9349067211151123,1.9349067211151123,1.9349067211151123,0,0.0,0.0
2024-03-25,1.9349067211151123,1.9349067211151123,1.9349067211151123,1.9349067211151123,0,0.0,0.0
2024-03-26,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-03-27,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-03-28,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-02,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-03,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-05,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-08,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-09,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-10,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-11,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
2024-04-12,1.8785502910614014,1.8785502910614014,1.8785502910614014,1.8785502910614014,0,0.0,0.0
