date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-28,50.27410125732422,50.27410125732422,50.27410125732422,50.27410125732422,0,0.0,0.0,0.0
2025-03-31,50.053199768066406,50.053199768066406,50.053199768066406,50.053199768066406,0,0.0,0.0,0.0
2025-04-01,51.8473014831543,51.8473014831543,51.8473014831543,51.8473014831543,0,0.0,0.0,0.0
2025-04-02,51.62070083618164,51.62070083618164,51.62070083618164,51.62070083618164,0,0.0,0.0,0.0
2025-04-03,50.991600036621094,50.991600036621094,50.991600036621094,50.991600036621094,0,0.0,0.0,0.0
2025-04-07,44.30289840698242,44.30289840698242,44.30289840698242,44.30289840698242,0,0.0,0.0,0.0
2025-04-08,44.7682991027832,44.7682991027832,44.7682991027832,44.7682991027832,0,0.0,0.0,0.0
2025-04-09,45.14820098876953,45.14820098876953,45.14820098876953,45.14820098876953,0,0.0,0.0,0.0
2025-04-10,45.71590042114258,45.71590042114258,45.71590042114258,45.71590042114258,0,0.0,0.0,0.0
2025-04-11,47.142398834228516,47.142398834228516,47.142398834228516,47.142398834228516,0,0.0,0.0,0.0
2025-04-14,48.30939865112305,48.30939865112305,48.30939865112305,48.30939865112305,0,0.0,0.0,0.0
2025-04-15,48.01639938354492,48.01639938354492,48.01639938354492,48.01639938354492,0,0.0,0.0,0.0
2025-04-16,46.908199310302734,46.908199310302734,46.908199310302734,46.908199310302734,0,0.0,0.0,0.0
2025-04-17,46.992698669433594,46.992698669433594,46.992698669433594,46.992698669433594,0,0.0,0.0,0.0
2025-04-22,49.28120040893555,49.28120040893555,49.28120040893555,49.28120040893555,0,0.0,0.0,0.0
2025-04-23,49.535499572753906,49.535499572753906,49.535499572753906,49.535499572753906,0,0.0,0.0,0.0
2025-04-24,50.35200119018555,50.35200119018555,50.35200119018555,50.35200119018555,0,0.0,0.0,0.0
2025-04-25,50.043800354003906,50.043800354003906,50.043800354003906,50.043800354003906,0,0.0,0.0,0.0
2025-04-28,49.387001037597656,49.387001037597656,49.387001037597656,49.387001037597656,0,0.0,0.0,0.0
2025-04-29,49.517601013183594,49.517601013183594,49.517601013183594,49.517601013183594,0,0.0,0.0,0.0
2025-04-30,49.64350128173828,49.64350128173828,49.64350128173828,49.64350128173828,0,0.0,0.0,0.0
2025-05-02,50.01430130004883,50.01430130004883,50.01430130004883,50.01430130004883,0,0.0,0.0,0.0
2025-05-06,49.77259826660156,49.77259826660156,49.77259826660156,49.77259826660156,0,0.0,0.0,0.0
2025-05-07,48.70209884643555,48.70209884643555,48.70209884643555,48.70209884643555,0,0.0,0.0,0.0
2025-05-08,49.11249923706055,49.11249923706055,49.11249923706055,49.11249923706055,0,0.0,0.0,0.0
2025-05-09,49.23360061645508,49.23360061645508,49.23360061645508,49.23360061645508,0,0.0,0.0,0.0
2025-05-12,48.15950012207031,48.15950012207031,48.15950012207031,48.15950012207031,0,0.0,0.0,0.0
2025-05-13,48.58300018310547,48.58300018310547,48.58300018310547,48.58300018310547,0,0.0,0.0,0.0
2025-05-14,49.047698974609375,49.047698974609375,49.047698974609375,49.047698974609375,0,0.0,0.0,0.0
2025-05-15,48.88970184326172,48.88970184326172,48.88970184326172,48.88970184326172,0,0.0,0.0,0.0
2025-05-16,49.45539855957031,49.45539855957031,49.45539855957031,49.45539855957031,0,0.0,0.0,0.0
2025-05-19,49.69200134277344,49.69200134277344,49.69200134277344,49.69200134277344,0,0.0,0.0,0.0
2025-05-20,50.41669845581055,50.41669845581055,50.41669845581055,50.41669845581055,0,0.0,0.0,0.0
2025-05-21,51.08599853515625,51.08599853515625,51.08599853515625,51.08599853515625,0,0.0,0.0,0.0
2025-05-22,50.94940185546875,50.94940185546875,50.94940185546875,50.94940185546875,0,0.0,0.0,0.0
2025-05-23,50.87950134277344,50.87950134277344,50.87950134277344,50.87950134277344,0,0.0,0.0,0.0
2025-05-26,50.06169891357422,50.06169891357422,50.06169891357422,50.06169891357422,0,0.0,0.0,0.0
2025-05-27,51.19160079956055,51.19160079956055,51.19160079956055,51.19160079956055,0,0.0,0.0,0.0
2025-05-28,50.936798095703125,50.936798095703125,50.936798095703125,50.936798095703125,0,0.0,0.0,0.0
2025-05-29,52.80929946899414,52.80929946899414,52.80929946899414,52.80929946899414,0,0.0,0.0,0.0
2025-05-30,52.49129867553711,52.49129867553711,52.49129867553711,52.49129867553711,0,0.0,0.0,0.0
2025-06-02,52.2150993347168,52.2150993347168,52.2150993347168,52.2150993347168,0,0.0,0.0,0.0
2025-06-03,53.09920120239258,53.09920120239258,53.09920120239258,53.09920120239258,0,0.0,0.0,0.0
2025-06-04,54.805301666259766,54.805301666259766,54.805301666259766,54.805301666259766,0,0.0,0.0,0.0
2025-06-05,54.24639892578125,54.24639892578125,54.24639892578125,54.24639892578125,0,0.0,0.0,0.0
2025-06-06,54.527801513671875,54.527801513671875,54.527801513671875,54.527801513671875,0,0.0,0.0,0.0
2025-06-09,56.46080017089844,56.46080017089844,56.46080017089844,56.46080017089844,0,0.0,0.0,0.0
2025-06-10,57.56079864501953,57.56079864501953,57.56079864501953,57.56079864501953,0,0.0,0.0,0.0
2025-06-11,57.437198638916016,57.437198638916016,57.437198638916016,57.437198638916016,0,0.0,0.0,0.0
2025-06-12,59.041500091552734,59.041500091552734,59.041500091552734,59.041500091552734,0,0.0,0.0,0.0
2025-06-13,58.1343994140625,58.1343994140625,58.1343994140625,58.1343994140625,0,0.0,0.0,0.0
2025-06-16,57.51250076293945,57.51250076293945,57.51250076293945,57.51250076293945,0,0.0,0.0,0.0
2025-06-17,55.73749923706055,55.73749923706055,55.73749923706055,55.73749923706055,0,0.0,0.0,0.0
2025-06-18,55.485801696777344,55.485801696777344,55.485801696777344,55.485801696777344,0,0.0,0.0,0.0
2025-06-19,54.675498962402344,54.675498962402344,54.675498962402344,54.675498962402344,0,0.0,0.0,0.0
2025-06-20,54.56639862060547,54.56639862060547,54.56639862060547,54.56639862060547,0,0.0,0.0,0.0
2025-06-23,55.39870071411133,55.39870071411133,55.39870071411133,55.39870071411133,0,0.0,0.0,0.0
2025-06-24,56.56019973754883,56.56019973754883,56.56019973754883,56.56019973754883,0,0.0,0.0,0.0
2025-06-25,56.846500396728516,56.846500396728516,56.846500396728516,56.846500396728516,0,0.0,0.0,0.0
2025-06-26,55.567100524902344,55.567100524902344,55.567100524902344,55.567100524902344,0,0.0,0.0,0.0
2025-06-27,55.482601165771484,55.482601165771484,55.482601165771484,55.482601165771484,0,0.0,0.0,0.0
2025-06-30,55.94269943237305,55.94269943237305,55.94269943237305,55.94269943237305,0,0.0,0.0,0.0
2025-07-02,56.424598693847656,56.424598693847656,56.424598693847656,56.424598693847656,0,0.0,0.0,0.0
2025-07-03,58.03839874267578,58.03839874267578,58.03839874267578,58.03839874267578,0,0.0,0.0,0.0
2025-07-04,58.95830154418945,58.95830154418945,58.95830154418945,58.95830154418945,0,0.0,0.0,0.0
2025-07-07,57.659698486328125,57.659698486328125,57.659698486328125,57.659698486328125,0,0.0,0.0,0.0
2025-07-08,57.645198822021484,57.645198822021484,57.645198822021484,57.645198822021484,0,0.0,0.0,0.0
2025-07-09,58.65549850463867,58.65549850463867,58.65549850463867,58.65549850463867,0,0.0,0.0,0.0
2025-07-10,58.323001861572266,58.323001861572266,58.323001861572266,58.323001861572266,0,0.0,0.0,0.0
2025-07-11,59.09659957885742,59.09659957885742,59.09659957885742,59.09659957885742,0,0.0,0.0,0.0
2025-07-14,60.182098388671875,60.182098388671875,60.182098388671875,60.182098388671875,0,0.0,0.0,0.0
2025-07-15,61.41699981689453,61.41699981689453,61.41699981689453,61.41699981689453,0,0.0,0.0,0.0
2025-07-16,61.777400970458984,61.777400970458984,61.777400970458984,61.777400970458984,0,0.0,0.0,0.0
2025-07-17,64.018798828125,64.018798828125,64.018798828125,64.018798828125,0,0.0,0.0,0.0
2025-07-18,64.5322036743164,64.5322036743164,64.5322036743164,64.5322036743164,0,0.0,0.0,0.0
2025-07-21,63.907100677490234,63.907100677490234,63.907100677490234,63.907100677490234,0,0.0,0.0,0.0
2025-07-22,64.20050048828125,64.20050048828125,64.20050048828125,64.20050048828125,0,0.0,0.0,0.0
2025-07-23,63.98350143432617,63.98350143432617,63.98350143432617,63.98350143432617,0,0.0,0.0,0.0
2025-07-24,65.32569885253906,65.32569885253906,65.32569885253906,65.32569885253906,0,0.0,0.0,0.0
2025-07-25,65.28140258789062,65.28140258789062,65.28140258789062,65.28140258789062,0,0.0,0.0,0.0
2025-07-28,67.6095962524414,67.6095962524414,67.6095962524414,67.6095962524414,0,0.0,0.0,0.0
2025-07-29,70.27649688720703,70.27649688720703,70.27649688720703,70.27649688720703,0,0.0,0.0,0.0
2025-07-30,69.44080352783203,69.44080352783203,69.44080352783203,69.44080352783203,0,0.0,0.0,0.0
2025-07-31,68.80770111083984,68.80770111083984,68.80770111083984,68.80770111083984,0,0.0,0.0,0.0
2025-08-01,67.37460327148438,67.37460327148438,67.37460327148438,67.37460327148438,0,0.0,0.0,0.0
2025-08-04,67.35459899902344,67.35459899902344,67.35459899902344,67.35459899902344,0,0.0,0.0,0.0
2025-08-05,69.03630065917969,69.03630065917969,69.03630065917969,69.03630065917969,0,0.0,0.0,0.0
2025-08-06,68.74749755859375,68.74749755859375,68.74749755859375,68.74749755859375,0,0.0,0.0,0.0
2025-08-07,66.4551010131836,66.4551010131836,66.4551010131836,66.4551010131836,0,0.0,0.0,0.0
2025-08-08,66.22200012207031,66.22200012207031,66.22200012207031,66.22200012207031,0,0.0,0.0,0.0
2025-08-11,66.73370361328125,66.73370361328125,66.73370361328125,66.73370361328125,0,0.0,0.0,0.0
2025-08-12,66.26260375976562,66.26260375976562,66.26260375976562,66.26260375976562,0,0.0,0.0,0.0
2025-08-13,68.91639709472656,68.91639709472656,68.91639709472656,68.91639709472656,0,0.0,0.0,0.0
2025-08-14,69.2030029296875,69.2030029296875,69.2030029296875,69.2030029296875,0,0.0,0.0,0.0
2025-08-15,70.18499755859375,70.18499755859375,70.18499755859375,70.18499755859375,0,0.0,0.0,0.0
2025-08-18,70.88349914550781,70.88349914550781,70.88349914550781,70.88349914550781,0,0.0,0.0,0.0
2025-08-19,69.37950134277344,69.37950134277344,69.37950134277344,69.37950134277344,0,0.0,0.0,0.0
2025-08-20,68.5031967163086,68.5031967163086,68.5031967163086,68.5031967163086,0,0.0,0.0,0.0
2025-08-21,69.85980224609375,69.85980224609375,69.85980224609375,69.85980224609375,0,0.0,0.0,0.0
2025-08-22,71.13400268554688,71.13400268554688,71.13400268554688,71.13400268554688,0,0.0,0.0,0.0
2025-08-25,71.89409637451172,71.89409637451172,71.89409637451172,71.89409637451172,0,0.0,0.0,0.0
2025-08-26,71.22599792480469,71.22599792480469,71.22599792480469,71.22599792480469,0,0.0,0.0,0.0
2025-08-27,68.78800201416016,68.78800201416016,68.78800201416016,68.78800201416016,0,0.0,0.0,0.0
2025-08-28,68.0615005493164,68.0615005493164,68.0615005493164,68.0615005493164,0,0.0,0.0,0.0
2025-08-29,70.6781005859375,70.6781005859375,70.6781005859375,70.6781005859375,0,0.0,0.0,0.0
2025-09-01,73.67330169677734,73.67330169677734,73.67330169677734,73.67330169677734,0,0.0,0.0,0.0
2025-09-02,74.04399871826172,74.04399871826172,74.04399871826172,74.04399871826172,0,0.0,0.0,0.0
2025-09-03,74.8655014038086,74.8655014038086,74.8655014038086,74.8655014038086,0,0.0,0.0,0.0
2025-09-04,71.3998031616211,71.3998031616211,71.3998031616211,71.3998031616211,0,0.0,0.0,0.0
2025-09-05,74.9032974243164,74.9032974243164,74.9032974243164,74.9032974243164,0,0.0,0.0,0.0
2025-09-08,75.49949645996094,75.49949645996094,75.49949645996094,75.49949645996094,0,0.0,0.0,0.0
2025-09-09,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,0,0.0,0.0,0.0
2025-09-10,72.91500091552734,72.91500091552734,72.91500091552734,72.91500091552734,0,0.0,0.0,0.0
2025-09-11,72.29029846191406,72.29029846191406,72.29029846191406,72.29029846191406,0,0.0,0.0,0.0
2025-09-12,72.9563980102539,72.9563980102539,72.9563980102539,72.9563980102539,0,0.0,0.0,0.0
2025-09-15,73.25350189208984,73.25350189208984,73.25350189208984,73.25350189208984,0,0.0,0.0,0.0
2025-09-16,72.89299774169922,72.89299774169922,72.89299774169922,72.89299774169922,0,0.0,0.0,0.0
2025-09-17,73.00430297851562,73.00430297851562,73.00430297851562,73.00430297851562,0,0.0,0.0,0.0
2025-09-18,73.3595962524414,73.3595962524414,73.3595962524414,73.3595962524414,0,0.0,0.0,0.0
2025-09-19,72.12100219726562,72.12100219726562,72.12100219726562,72.12100219726562,0,0.0,0.0,0.0
2025-09-22,73.21839904785156,73.21839904785156,73.21839904785156,73.21839904785156,0,0.0,0.0,0.0
2025-09-23,71.95169830322266,71.95169830322266,71.95169830322266,71.95169830322266,0,0.0,0.0,0.0
2025-09-24,72.4635009765625,72.4635009765625,72.4635009765625,72.4635009765625,0,0.0,0.0,0.0
2025-09-25,73.06909942626953,73.06909942626953,73.06909942626953,73.06909942626953,0,0.0,0.0,0.0
2025-09-26,71.45770263671875,71.45770263671875,71.45770263671875,71.45770263671875,0,0.0,0.0,0.0
2025-09-29,72.1677017211914,72.1677017211914,72.1677017211914,72.1677017211914,0,0.0,0.0,0.0
2025-09-30,74.20020294189453,74.20020294189453,74.20020294189453,74.20020294189453,0,0.0,0.0,0.0
2025-10-02,75.21749877929688,75.21749877929688,75.21749877929688,75.21749877929688,0,0.0,0.0,0.0
2025-10-03,75.052001953125,75.052001953125,75.052001953125,75.052001953125,0,0.0,0.0,0.0
2025-10-06,75.17960357666016,75.17960357666016,75.17960357666016,75.17960357666016,0,0.0,0.0,0.0
2025-10-08,76.00370025634766,76.00370025634766,76.00370025634766,76.00370025634766,0,0.0,0.0,0.0
2025-10-09,73.33650207519531,73.33650207519531,73.33650207519531,73.33650207519531,0,0.0,0.0,0.0
2025-10-10,70.55650329589844,70.55650329589844,70.55650329589844,70.55650329589844,0,0.0,0.0,0.0
2025-10-13,69.48619842529297,69.48619842529297,69.48619842529297,69.48619842529297,0,0.0,0.0,0.0
2025-10-14,66.90789794921875,66.90789794921875,66.90789794921875,66.90789794921875,0,0.0,0.0,0.0
2025-10-15,68.21810150146484,68.21810150146484,68.21810150146484,68.21810150146484,0,0.0,0.0,0.0
2025-10-16,69.16230010986328,69.16230010986328,69.16230010986328,69.16230010986328,0,0.0,0.0,0.0
2025-10-17,67.51709747314453,67.51709747314453,67.51709747314453,67.51709747314453,0,0.0,0.0,0.0
2025-10-20,67.91220092773438,67.91220092773438,67.91220092773438,67.91220092773438,0,0.0,0.0,0.0
2025-10-21,68.45369720458984,68.45369720458984,68.45369720458984,68.45369720458984,0,0.0,0.0,0.0
2025-10-22,67.70570373535156,67.70570373535156,67.70570373535156,67.70570373535156,0,0.0,0.0,0.0
2025-10-23,66.91480255126953,66.91480255126953,66.91480255126953,66.91480255126953,0,0.0,0.0,0.0
2025-10-24,67.36820220947266,67.36820220947266,67.36820220947266,67.36820220947266,0,0.0,0.0,0.0
2025-10-27,68.50070190429688,68.50070190429688,68.50070190429688,68.50070190429688,0,0.0,0.0,0.0
2025-10-28,67.44309997558594,67.44309997558594,67.44309997558594,67.44309997558594,0,0.0,0.0,0.0
2025-10-30,66.3228988647461,66.3228988647461,66.3228988647461,66.3228988647461,0,0.0,0.0,0.0
2025-10-31,68.30979919433594,68.30979919433594,68.30979919433594,68.30979919433594,0,0.0,0.0,0.0
2025-11-03,68.76799774169922,68.76799774169922,68.76799774169922,68.76799774169922,0,0.0,0.0,0.0
2025-11-04,66.72470092773438,66.72470092773438,66.72470092773438,66.72470092773438,0,0.0,0.0,0.0
2025-11-05,67.02269744873047,67.02269744873047,67.02269744873047,67.02269744873047,0,0.0,0.0,0.0
2025-11-06,67.29090118408203,67.29090118408203,67.29090118408203,67.29090118408203,0,0.0,0.0,0.0
2025-11-07,65.83439636230469,65.83439636230469,65.83439636230469,65.83439636230469,0,0.0,0.0,0.0
2025-11-10,66.40609741210938,66.40609741210938,66.40609741210938,66.40609741210938,0,0.0,0.0,0.0
2025-11-11,66.15280151367188,66.15280151367188,66.15280151367188,66.15280151367188,0,0.0,0.0,0.0
2025-11-12,67.56390380859375,67.56390380859375,67.56390380859375,67.56390380859375,0,0.0,0.0,0.0
2025-11-13,69.20600128173828,69.20600128173828,69.20600128173828,69.20600128173828,0,0.0,0.0,0.0
2025-11-14,69.02020263671875,69.02020263671875,69.02020263671875,69.02020263671875,0,0.0,0.0,0.0
2025-11-17,68.02890014648438,68.02890014648438,68.02890014648438,68.02890014648438,0,0.0,0.0,0.0
2025-11-18,66.94509887695312,66.94509887695312,66.94509887695312,66.94509887695312,0,0.0,0.0,0.0
2025-11-19,66.44010162353516,66.44010162353516,66.44010162353516,66.44010162353516,0,0.0,0.0,0.0
2025-11-20,66.58660125732422,66.58660125732422,66.58660125732422,66.58660125732422,0,0.0,0.0,0.0
2025-11-21,64.5364990234375,64.5364990234375,64.5364990234375,64.5364990234375,0,0.0,0.0,0.0
2025-11-24,65.86150360107422,65.86150360107422,65.86150360107422,65.86150360107422,0,0.0,0.0,0.0
2025-11-25,66.13580322265625,66.13580322265625,66.13580322265625,66.13580322265625,0,0.0,0.0,0.0
2025-11-26,67.03829956054688,67.03829956054688,67.03829956054688,67.03829956054688,0,0.0,0.0,0.0
2025-11-27,66.89199829101562,66.89199829101562,66.89199829101562,66.89199829101562,0,0.0,0.0,0.0
2025-11-28,66.54039764404297,66.54039764404297,66.54039764404297,66.54039764404297,0,0.0,0.0,0.0
2025-12-01,66.72480010986328,66.72480010986328,66.72480010986328,66.72480010986328,0,0.0,0.0,0.0
2025-12-02,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0,0.0,0.0,0.0
2025-12-03,64.98320007324219,64.98320007324219,64.98320007324219,64.98320007324219,0,0.0,0.0,0.0
2025-12-04,66.12079620361328,66.12079620361328,66.12079620361328,66.12079620361328,0,0.0,0.0,0.0
2025-12-05,65.99140167236328,65.99140167236328,65.99140167236328,65.99140167236328,0,0.0,0.0,0.0
2025-12-08,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0.0,0.0,0.0
2025-12-09,65.1272964477539,65.1272964477539,65.1272964477539,65.1272964477539,0,0.0,0.0,0.0
2025-12-10,65.18180084228516,65.18180084228516,65.18180084228516,65.18180084228516,0,0.0,0.0,0.0
2025-12-11,65.02890014648438,65.02890014648438,65.02890014648438,65.02890014648438,0,0.0,0.0,0.0
2025-12-12,65.6261978149414,65.6261978149414,65.6261978149414,65.6261978149414,0,0.0,0.0,0.0
2025-12-15,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0,0.0,0.0,0.0
2025-12-16,62.37139892578125,62.37139892578125,62.37139892578125,62.37139892578125,0,0.0,0.0,0.0
2025-12-17,62.94449996948242,62.94449996948242,62.94449996948242,62.94449996948242,0,0.0,0.0,0.0
2025-12-18,62.827999114990234,62.827999114990234,62.827999114990234,62.827999114990234,0,0.0,0.0,0.0
2025-12-19,64.09500122070312,64.09500122070312,64.09500122070312,64.09500122070312,0,0.0,0.0,0.0
2025-12-22,63.42559814453125,63.42559814453125,63.42559814453125,63.42559814453125,0,0.0,0.0,0.0
2025-12-23,63.01250076293945,63.01250076293945,63.01250076293945,63.01250076293945,0,0.0,0.0,0.0
2025-12-24,62.931400299072266,62.931400299072266,62.931400299072266,62.931400299072266,0,0.0,0.0,0.0
2025-12-29,62.185699462890625,62.185699462890625,62.185699462890625,62.185699462890625,0,0.0,0.0,0.0
2025-12-30,61.84349822998047,61.84349822998047,61.84349822998047,61.84349822998047,0,0.0,0.0,0.0
2025-12-31,61.152198791503906,61.152198791503906,61.152198791503906,61.152198791503906,0,0.0,0.0,0.0
2026-01-02,61.78730010986328,61.78730010986328,61.78730010986328,61.78730010986328,0,0.0,0.0,0.0
2026-01-05,64.20690155029297,64.20690155029297,64.20690155029297,64.20690155029297,0,0.0,0.0,0.0
2026-01-06,64.89320373535156,64.89320373535156,64.89320373535156,64.89320373535156,0,0.0,0.0,0.0
2026-01-07,67.22720336914062,67.22720336914062,67.22720336914062,67.22720336914062,0,0.0,0.0,0.0
2026-01-08,66.73979949951172,66.73979949951172,66.73979949951172,66.73979949951172,0,0.0,0.0,0.0
2026-01-09,67.66819763183594,67.66819763183594,67.66819763183594,67.66819763183594,0,0.0,0.0,0.0
2026-01-12,67.29519653320312,67.29519653320312,67.29519653320312,67.29519653320312,0,0.0,0.0,0.0
2026-01-13,68.83879852294922,68.83879852294922,68.83879852294922,68.83879852294922,0,0.0,0.0,0.0
2026-01-14,68.53209686279297,68.53209686279297,68.53209686279297,68.53209686279297,0,0.0,0.0,0.0
2026-01-15,67.81780242919922,67.81780242919922,67.81780242919922,67.81780242919922,0,0.0,0.0,0.0
2026-01-16,67.51940155029297,67.51940155029297,67.51940155029297,67.51940155029297,0,0.0,0.0,0.0
2026-01-19,65.79290008544922,65.79290008544922,65.79290008544922,65.79290008544922,0,0.0,0.0,0.0
2026-01-20,64.8906021118164,64.8906021118164,64.8906021118164,64.8906021118164,0,0.0,0.0,0.0
2026-01-21,65.06490325927734,65.06490325927734,65.06490325927734,65.06490325927734,0,0.0,0.0,0.0
2026-01-22,64.56500244140625,64.56500244140625,64.56500244140625,64.56500244140625,0,0.0,0.0,0.0
2026-01-23,65.27580261230469,65.27580261230469,65.27580261230469,65.27580261230469,0,0.0,0.0,0.0
2026-01-26,64.32350158691406,64.32350158691406,64.32350158691406,64.32350158691406,0,0.0,0.0,0.0
2026-01-27,64.15789794921875,64.15789794921875,64.15789794921875,64.15789794921875,0,0.0,0.0,0.0
2026-01-28,64.45760345458984,64.45760345458984,64.45760345458984,64.45760345458984,0,0.0,0.0,0.0
2026-01-29,64.21910095214844,64.21910095214844,64.21910095214844,64.21910095214844,0,0.0,0.0,0.0
2026-01-30,63.44070053100586,63.44070053100586,63.44070053100586,63.44070053100586,0,0.0,0.0,0.0
2026-02-02,61.48139953613281,61.48139953613281,61.48139953613281,61.48139953613281,0,0.0,0.0,0.0
2026-02-03,62.07379913330078,62.07379913330078,62.07379913330078,62.07379913330078,0,0.0,0.0,0.0
2026-02-04,62.5620002746582,62.5620002746582,62.5620002746582,62.5620002746582,0,0.0,0.0,0.0
2026-02-05,62.40359878540039,62.40359878540039,62.40359878540039,62.40359878540039,0,0.0,0.0,0.0
2026-02-06,62.4208984375,62.4208984375,62.4208984375,62.4208984375,0,0.0,0.0,0.0
2026-02-09,63.052398681640625,63.052398681640625,63.052398681640625,63.052398681640625,0,0.0,0.0,0.0
2026-02-10,64.54640197753906,64.54640197753906,64.54640197753906,64.54640197753906,0,0.0,0.0,0.0
2026-02-11,64.76390075683594,64.76390075683594,64.76390075683594,64.76390075683594,0,0.0,0.0,0.0
2026-02-12,64.0282974243164,64.0282974243164,64.0282974243164,64.0282974243164,0,0.0,0.0,0.0
2026-02-13,63.32379913330078,63.32379913330078,63.32379913330078,63.32379913330078,0,0.0,0.0,0.0
2026-02-16,63.4025993347168,63.4025993347168,63.4025993347168,63.4025993347168,0,0.0,0.0,0.0
2026-02-20,64.0425033569336,64.0425033569336,64.0425033569336,64.0425033569336,0,0.0,0.0,0.0
2026-02-23,64.60340118408203,64.60340118408203,64.60340118408203,64.60340118408203,0,0.0,0.0,0.0
2026-02-24,63.11859893798828,63.11859893798828,63.11859893798828,63.11859893798828,0,0.0,0.0,0.0
2026-02-25,63.14250183105469,63.14250183105469,63.14250183105469,63.14250183105469,0,0.0,0.0,0.0
2026-02-26,60.88859939575195,60.88859939575195,60.88859939575195,60.88859939575195,0,0.0,0.0,0.0
2026-02-27,61.429298400878906,61.429298400878906,61.429298400878906,61.429298400878906,0,0.0,0.0,0.0
2026-03-02,59.997100830078125,59.997100830078125,59.997100830078125,59.997100830078125,0,0.0,0.0,0.0
2026-03-03,58.250301361083984,58.250301361083984,58.250301361083984,58.250301361083984,0,0.0,0.0,0.0
2026-03-04,56.93040084838867,56.93040084838867,56.93040084838867,56.93040084838867,0,0.0,0.0,0.0
2026-03-05,57.601898193359375,57.601898193359375,57.601898193359375,57.601898193359375,0,0.0,0.0,0.0
2026-03-06,59.6609001159668,59.6609001159668,59.6609001159668,59.6609001159668,0,0.0,0.0,0.0
2026-03-09,58.867801666259766,58.867801666259766,58.867801666259766,58.867801666259766,0,0.0,0.0,0.0
2026-03-10,60.52199935913086,60.52199935913086,60.52199935913086,60.52199935913086,0,0.0,0.0,0.0
2026-03-11,59.836700439453125,59.836700439453125,59.836700439453125,59.836700439453125,0,0.0,0.0,0.0
2026-03-12,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,0,0.0,0.0,0.0
2026-03-13,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,0,0.0,0.0,0.0
2026-03-16,66.0,67.5199966430664,65.5999984741211,67.30000305175781,14702,0.0,0.0,0.0
2026-03-17,67.58000183105469,69.37999725341797,67.58000183105469,67.68000030517578,15807,0.0,0.0,0.0
2026-03-18,67.5999984741211,68.68000030517578,67.5999984741211,68.63999938964844,5901,0.0,0.0,0.0
2026-03-19,67.4800033569336,67.4800033569336,66.69999694824219,66.69999694824219,1700,0.0,0.0,0.0
2026-03-20,66.55999755859375,67.62000274658203,65.58000183105469,65.81999969482422,33221,0.0,0.0,0.0
2026-03-23,64.0,64.19999694824219,62.380001068115234,62.939998626708984,43912,0.0,0.0,0.0
2026-03-24,62.97999954223633,65.72000122070312,62.97999954223633,65.5199966430664,24242,0.0,0.0,0.0
2026-03-25,65.87999725341797,66.12000274658203,65.30000305175781,65.80000305175781,18279,0.0,0.0,0.0
2026-03-26,66.58000183105469,66.58000183105469,64.63999938964844,64.63999938964844,6000,0.0,0.0,0.0
2026-03-27,64.9000015258789,67.36000061035156,64.9000015258789,67.36000061035156,21750,0.0,0.0,0.0
2026-03-30,66.37999725341797,67.80000305175781,66.0,67.45999908447266,5847,0.0,0.0,0.0
2026-03-31,68.0,68.9000015258789,67.27999877929688,67.83999633789062,9700,0.0,0.0,0.0
2026-04-01,69.0,72.23999786376953,68.95999908447266,71.77999877929688,27950,0.0,0.0,0.0
2026-04-02,71.81999969482422,73.18000030517578,71.5,72.62000274658203,18200,0.0,0.0,0.0
