date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.71999979019165,4.739999771118164,4.449999809265137,4.559999942779541,3431400,0.0,0.0
2024-03-04,4.599999904632568,4.599999904632568,4.289999961853027,4.369999885559082,3025000,0.0,0.0
2024-03-05,4.369999885559082,4.650000095367432,4.260000228881836,4.420000076293945,5710800,0.0,0.0
2024-03-06,4.550000190734863,4.46999979019165,4.230000019073486,4.289999961853027,4309400,0.0,0.0
2024-03-07,4.309999942779541,4.320000171661377,3.9700000286102295,4.0,6099400,0.0,0.0
2024-03-08,4.050000190734863,4.840000152587891,3.9800000190734863,4.360000133514404,26917700,0.0,0.0
2024-03-11,4.360000133514404,4.460000038146973,4.130000114440918,4.199999809265137,7861000,0.0,0.0
2024-03-12,4.28000020980835,4.550000190734863,4.21999979019165,4.380000114440918,16009900,0.0,0.0
2024-03-13,4.429999828338623,4.440000057220459,4.150000095367432,4.25,8218000,0.0,0.0
2024-03-14,4.309999942779541,4.309999942779541,4.039999961853027,4.099999904632568,4459100,0.0,0.0
2024-03-15,4.099999904632568,4.380000114440918,3.9800000190734863,4.010000228881836,8683000,0.0,0.0
2024-03-18,4.119999885559082,4.119999885559082,3.9600000381469727,4.010000228881836,3733300,0.0,0.0
2024-03-19,4.03000020980835,4.050000190734863,3.9000000953674316,3.9000000953674316,2452400,0.0,0.0
2024-03-20,3.9200000762939453,4.099999904632568,3.799999952316284,4.03000020980835,6102900,0.0,0.0
2024-03-21,4.03000020980835,4.659999847412109,3.9800000190734863,4.329999923706055,23004200,0.0,0.0
2024-03-22,4.320000171661377,4.440000057220459,3.990000009536743,3.990000009536743,9236800,0.0,0.0
2024-03-25,4.019999980926514,4.019999980926514,4.0,4.010000228881836,5809100,0.0,0.0
2024-03-26,4.019999980926514,4.340000152587891,4.019999980926514,4.090000152587891,8459400,0.0,0.0
2024-03-27,4.210000038146973,4.210000038146973,3.950000047683716,3.950000047683716,4705300,0.0,0.0
2024-03-28,4.070000171661377,4.099999904632568,3.9700000286102295,4.059999942779541,2862400,0.0,0.0
2024-04-02,4.139999866485596,4.639999866485596,4.039999961853027,4.519999980926514,17159200,0.0,0.0
2024-04-03,4.909999847412109,5.099999904632568,4.579999923706055,4.579999923706055,23825600,0.0,0.0
2024-04-05,4.630000114440918,4.630000114440918,4.300000190734863,4.300000190734863,1082700,0.0,0.0
2024-04-08,4.389999866485596,4.710000038146973,4.190000057220459,4.360000133514404,12700400,0.0,0.0
2024-04-09,4.460000038146973,4.460000038146973,4.239999771118164,4.289999961853027,7997800,0.0,0.0
2024-04-10,4.349999904632568,4.670000076293945,4.260000228881836,4.599999904632568,18079800,0.0,0.0
2024-04-11,4.539999961853027,6.699999809265137,4.480000019073486,6.699999809265137,72973000,0.0,0.0
2024-04-12,6.650000095367432,7.409999847412109,6.150000095367432,6.329999923706055,54709900,0.0,0.0
2024-04-15,6.320000171661377,6.820000171661377,5.659999847412109,5.949999809265137,25974900,0.0,0.0
2024-04-16,6.010000228881836,6.460000038146973,5.449999809265137,5.590000152587891,32286100,0.0,0.0
2024-04-17,5.599999904632568,6.039999961853027,5.5,5.659999847412109,18099900,0.0,0.0
2024-04-18,5.760000228881836,6.650000095367432,5.679999828338623,6.380000114440918,35847700,0.0,0.0
2024-04-19,6.489999771118164,7.349999904632568,6.28000020980835,6.730000019073486,51492900,0.0,0.0
2024-04-22,6.769999980926514,7.320000171661377,6.71999979019165,6.829999923706055,24607100,0.0,0.0
2024-04-23,6.889999866485596,7.090000152587891,6.5,6.869999885559082,13845800,0.0,0.0
2024-04-24,6.949999809265137,8.760000228881836,6.940000057220459,8.220000267028809,52982900,0.0,0.0
2024-04-25,8.149999618530273,8.520000457763672,7.75,8.260000228881836,22492600,0.0,0.0
2024-04-26,8.430000305175781,8.449999809265137,7.75,7.909999847412109,20764900,0.0,0.0
2024-04-29,7.980000019073486,8.220000267028809,7.5,8.130000114440918,23719100,0.0,0.0
2024-04-30,8.3100004196167,9.5,7.449999809265137,7.5,59202480,0.0,0.0
2024-05-02,7.489999771118164,8.15999984741211,7.489999771118164,8.0,3719900,0.0,0.0
2024-05-03,8.0,9.760000228881836,8.0,9.5600004196167,12324400,0.0,0.0
2024-05-06,9.149999618530273,9.1899995803833,8.430000305175781,8.949999809265137,26577000,0.0,0.0
2024-05-07,9.010000228881836,9.229999542236328,8.5600004196167,8.600000381469727,18703800,0.0,0.0
2024-05-08,8.65999984741211,9.149999618530273,8.100000381469727,8.109999656677246,30171600,0.0,0.0
2024-05-09,8.199999809265137,8.520000457763672,8.109999656677246,8.40999984741211,15805200,0.0,0.0
2024-05-10,8.5,8.5,7.820000171661377,8.069999694824219,19352200,0.0,0.0
2024-05-13,8.100000381469727,8.210000038146973,7.599999904632568,8.050000190734863,17302900,0.0,0.0
2024-05-14,8.15999984741211,8.25,7.909999847412109,8.0600004196167,15154400,0.0,0.0
2024-05-16,8.170000076293945,8.170000076293945,7.670000076293945,7.75,12403352,0.0,0.0
2024-05-17,7.78000020980835,7.880000114440918,7.300000190734863,7.369999885559082,16955200,0.0,0.0
2024-05-20,7.800000190734863,8.449999809265137,7.789999961853027,8.34000015258789,35364300,0.0,0.0
2024-05-21,8.40999984741211,8.489999771118164,7.889999866485596,8.0,11735800,0.0,0.0
2024-05-22,8.069999694824219,8.3100004196167,8.020000457763672,8.09000015258789,9890600,0.0,0.0
2024-05-23,8.15999984741211,8.239999771118164,7.800000190734863,7.800000190734863,5816100,0.0,0.0
2024-05-24,7.699999809265137,7.849999904632568,7.480000019073486,7.650000095367432,6333500,0.0,0.0
2024-05-27,7.699999809265137,7.840000152587891,7.309999942779541,7.639999866485596,5566700,0.0,0.0
2024-05-28,7.71999979019165,7.920000076293945,7.449999809265137,7.46999979019165,6072500,0.0,0.0
2024-05-29,7.46999979019165,7.789999961853027,7.409999847412109,7.630000114440918,6108000,0.0,0.0
2024-05-30,7.739999771118164,7.900000095367432,7.480000019073486,7.590000152587891,5725100,0.0,0.0
2024-05-31,7.730000019073486,7.78000020980835,7.539999961853027,7.539999961853027,4891100,0.0,0.0
2024-06-03,7.650000095367432,8.229999542236328,7.519999980926514,8.010000228881836,13831600,0.0,0.0
2024-06-04,8.050000190734863,8.079999923706055,7.800000190734863,7.869999885559082,5828000,0.0,0.0
2024-06-05,8.0,8.020000457763672,7.559999942779541,7.559999942779541,5559300,0.0,0.0
2024-06-06,7.690000057220459,8.0600004196167,7.53000020980835,7.800000190734863,9862800,0.0,0.0
2024-06-07,7.880000114440918,8.40999984741211,7.809999942779541,8.119999885559082,15860744,0.0,0.0
2024-06-11,8.199999809265137,8.199999809265137,7.78000020980835,8.010000228881836,5262200,0.0,0.0
2024-06-12,8.010000228881836,8.010000228881836,7.730000019073486,7.760000228881836,5672400,0.0,0.0
2024-06-13,7.849999904632568,7.940000057220459,7.699999809265137,7.820000171661377,3685100,0.0,0.0
2024-06-14,7.880000114440918,7.880000114440918,7.670000076293945,7.670000076293945,2748300,0.0,0.0
2024-06-17,7.650000095367432,7.699999809265137,7.260000228881836,7.289999961853027,6487600,0.0,0.0
2024-06-18,7.329999923706055,7.329999923706055,6.840000152587891,6.989999771118164,7933400,0.0,0.0
2024-06-19,7.010000228881836,7.349999904632568,7.010000228881836,7.210000038146973,5694800,0.0,0.0
2024-06-20,7.260000228881836,7.300000190734863,6.880000114440918,6.920000076293945,3486400,0.0,0.0
2024-06-21,6.909999847412109,6.909999847412109,6.440000057220459,6.46999979019165,6799800,0.0,0.0
2024-06-24,6.46999979019165,6.46999979019165,6.179999828338623,6.320000171661377,3887700,0.0,0.0
2024-06-25,6.300000190734863,6.489999771118164,6.130000114440918,6.190000057220459,3641100,0.0,0.0
2024-06-26,6.230000019073486,6.239999771118164,5.900000095367432,6.130000114440918,7106000,0.0,0.0
2024-06-27,6.110000133514404,6.110000133514404,5.800000190734863,5.989999771118164,5512100,0.0,0.0
2024-06-28,6.0,6.380000114440918,5.960000038146973,6.179999828338623,6774500,0.0,0.0
2024-07-02,6.190000057220459,6.380000114440918,6.130000114440918,6.190000057220459,3454200,0.0,0.0
2024-07-03,6.190000057220459,6.71999979019165,6.190000057220459,6.380000114440918,7877700,0.0,0.0
2024-07-04,6.380000114440918,6.559999942779541,6.159999847412109,6.230000019073486,4491400,0.0,0.0
2024-07-05,6.230000019073486,6.269999980926514,6.039999961853027,6.119999885559082,2659800,0.0,0.0
2024-07-08,6.119999885559082,6.190000057220459,5.769999980926514,5.880000114440918,4385300,0.0,0.0
2024-07-09,5.849999904632568,6.0,5.730000019073486,5.860000133514404,2579300,0.0,0.0
2024-07-10,5.980000019073486,6.050000190734863,5.840000152587891,5.849999904632568,1286300,0.0,0.0
2024-07-11,5.949999809265137,6.210000038146973,5.869999885559082,6.110000133514404,3136200,0.0,0.0
2024-07-12,6.170000076293945,6.380000114440918,6.159999847412109,6.190000057220459,2584300,0.0,0.0
2024-07-15,6.190000057220459,6.190000057220459,6.050000190734863,6.139999866485596,1436100,0.0,0.0
2024-07-16,6.090000152587891,6.440000057220459,6.070000171661377,6.369999885559082,3141900,0.0,0.0
2024-07-17,6.510000228881836,6.619999885559082,6.380000114440918,6.480000019073486,3400700,0.0,0.0
2024-07-18,6.5,6.570000171661377,6.239999771118164,6.5,2287300,0.0,0.0
2024-07-19,6.420000076293945,6.75,6.400000095367432,6.519999980926514,3468300,0.0,0.0
2024-07-22,6.510000228881836,6.670000076293945,6.260000228881836,6.429999828338623,2355600,0.0,0.0
2024-07-23,6.380000114440918,6.5,6.25,6.25,1490300,0.0,0.0
2024-07-24,6.320000171661377,6.320000171661377,5.929999828338623,5.960000038146973,3416800,0.0,0.0
2024-07-25,5.980000019073486,6.010000228881836,5.800000190734863,5.820000171661377,2155500,0.0,0.0
2024-07-26,5.809999942779541,6.03000020980835,5.809999942779541,6.010000228881836,1483700,0.0,0.0
2024-07-29,6.050000190734863,6.079999923706055,5.849999904632568,5.900000095367432,1140000,0.0,0.0
