date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,41.95496067070681,41.95496067070681,41.23408508300781,41.23408508300781,4850531,0.0,0.0
2024-03-04,41.23408562352221,41.23408562352221,40.032626294941295,40.753501892089844,8681933,0.0,0.0
2024-03-05,40.70544143167076,40.70544143167076,39.16757492575112,39.93650817871094,8733754,0.0,0.0
2024-03-06,39.93651128836206,40.9457364906152,39.6481617543702,40.56127166748047,5764284,0.0,0.0
2024-03-07,40.70544106744231,40.94573293600233,39.88845018096341,40.224857330322266,4338898,0.0,0.0
2024-03-08,40.08068868592879,40.65738776538427,39.74427783411033,39.88845443725586,6681161,0.0,0.0
2024-03-11,39.888453846886044,40.75350611982937,39.40787006559826,40.36903762817383,6715299,0.0,0.0
2024-03-12,40.36903687128907,41.08991252970495,39.9365107429269,40.945735931396484,8503761,0.0,0.0
2024-03-13,40.94573631252285,41.18602820089813,40.369037247047466,40.657386779785156,5410527,0.0,0.0
2024-03-14,40.657386374207945,41.04185485839844,40.08068731448542,41.04185485839844,7905323,0.0,0.0
2024-03-15,40.993797534613556,40.993797534613556,40.12874527171184,40.7054443359375,8699979,0.0,0.0
2024-03-18,40.36903713178624,40.84962090716465,40.03262995564665,40.80156326293945,4263082,0.0,0.0
2024-03-19,40.224861412391604,40.65738755300552,39.744277626501315,40.0806884765625,4557306,0.0,0.0
2024-03-20,40.080689078755356,40.224862016750585,39.60010528564453,39.60010528564453,3392658,0.0,0.0
2024-03-21,39.74427332496641,40.80155973943259,39.74427332496641,40.46514892578125,4642324,0.0,0.0
2024-03-22,40.51321594344318,40.51321594344318,38.87923028461233,39.07146453857422,4807564,0.0,0.0
2024-03-25,39.407871336551594,39.455928982917634,38.83117224703229,39.35981369018555,3120728,0.0,0.0
2024-03-26,39.98456951944646,40.36903801478401,39.35981279772707,40.0806884765625,4596987,0.0,0.0
2024-03-27,41.9069051976739,41.9069051976739,38.78311054953233,39.648162841796875,7753222,0.0,0.0
2024-03-28,39.1675778902494,40.94573640146364,39.1675778902494,40.60932922363281,5263885,0.0,0.0
2024-04-02,41.42631799914414,42.67583868890271,41.18602612289258,42.38748550415039,7505727,0.0,0.0
2024-04-03,41.95496340133535,42.53166244240372,41.85884445011523,42.195255279541016,5637584,0.0,0.0
2024-04-05,42.195254467541844,43.10836065390125,41.95496259396032,42.820011138916016,3984898,0.0,0.0
2024-04-08,42.77195414629849,42.91613073925956,42.00302087248664,42.2913703918457,4089028,0.0,0.0
2024-04-09,42.531661901739426,43.156422243757426,42.48360426002182,42.57971954345703,3571961,0.0,0.0
2024-04-10,42.1952543836285,43.06030292686389,42.1952543836285,42.86806869506836,5312630,0.0,0.0
2024-04-11,42.003020763799086,42.627777443033246,41.71467124518616,42.435546875,3397201,0.0,0.0
2024-04-12,42.19525930916707,42.5316665041565,41.61855654646079,42.00302505493164,4319941,0.0,0.0
2024-04-15,41.47438014613628,41.81078731306443,41.3302035508453,41.66661071777344,3896956,0.0,0.0
2024-04-16,41.18602770211159,41.6185538292616,40.80156288530517,41.08991241455078,4664510,0.0,0.0
2024-04-17,40.5132136436775,41.234089305190885,40.5132136436775,40.8496208190918,3402200,0.0,0.0
2024-04-18,40.849620242451515,41.810787777568024,40.609328358672386,41.330204010009766,2793028,0.0,0.0
2024-04-19,40.513213442558914,41.3302043882597,40.513213442558914,41.04185485839844,4161609,0.0,0.0
2024-04-22,42.19525870192787,42.67584249731856,41.714674906537184,42.48360824584961,3349486,0.0,0.0
2024-04-23,42.29137002658835,42.67583849345528,42.19525474315314,42.57971954345703,3353574,0.0,0.0
2024-04-24,42.77195341245209,43.06030292686389,42.57971918065656,42.86806869506836,5293850,0.0,0.0
2024-04-25,42.77195701040467,43.060306549072266,42.53166511708779,43.060306549072266,2722371,0.0,0.0
2024-04-26,42.9161297265329,43.20447923908755,42.86806841897131,43.108360290527344,4656377,0.0,0.0
2024-04-29,43.252535859399735,44.35787990909844,42.62777554147214,44.11758804321289,4564894,0.0,0.0
2024-04-30,44.16564912490996,44.88652477874452,44.16564912490996,44.405941009521484,3344444,0.0,0.0
2024-05-02,44.40594273479956,46.32827788637908,44.30982377728259,46.08798599243164,3125632,0.0,0.0
2024-05-03,46.90497345563794,46.90497345563794,45.60739879203605,45.79963302612305,4165077,0.0,0.0
2024-05-06,45.17487421809016,45.17487421809016,43.82923820028773,44.45399856567383,8460403,0.0,0.0
2024-05-07,44.59817516278236,44.74234809332773,43.97341479739627,44.45399856567383,4042360,0.0,0.0
2024-05-08,44.694290564755605,44.694290564755605,44.2137067952421,44.30982208251953,2611622,0.0,0.0
2024-05-09,44.453998740777976,44.453998740777976,43.78118072922654,44.35788345336914,2382242,0.0,0.0
2024-05-10,43.829238486457264,44.598175453972424,43.829238486457264,44.213706970214844,3980779,0.0,0.0
2024-05-13,44.21370650812889,44.646232631194955,43.588946145193106,44.550113677978516,5661575,0.0,0.0
2024-05-14,44.45399876786519,44.88652489459489,44.26176452636719,44.26176452636719,3793619,0.0,0.0
2024-05-16,44.598175338454425,44.598175338454425,43.877299683198565,44.35788345336914,4726265,0.0,0.0
2024-05-17,44.16564892517085,44.7423479790051,44.16564892517085,44.598175048828125,5273968,0.0,0.0
2024-05-20,44.59817476230607,44.93458193045427,44.59817476230607,44.83846664428711,2644126,0.0,0.0
