date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7518022060394287,0.7518022060394287,0.7518022060394287,0.7518022060394287,0,0.0,0.0
2024-03-04,0.7518022060394287,0.7518022060394287,0.7518022060394287,0.7518022060394287,0,0.0,0.0
2024-03-05,0.7518022060394287,0.7518022060394287,0.7518022060394287,0.7518022060394287,0,0.0,0.0
2024-03-06,0.7518022060394287,0.7518022060394287,0.7518022060394287,0.7518022060394287,8000,0.0,0.0
2024-03-07,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-03-08,0.7518022060394287,0.7518022060394287,0.7518022060394287,0.7518022060394287,0,0.0,0.0
2024-03-11,0.7132482604711754,0.7228867411613464,0.7132482604711754,0.7228867411613464,54000,0.0,0.0
2024-03-12,0.7421636581420898,0.7421636581420898,0.7421636581420898,0.7421636581420898,46000,0.0,0.0
2024-03-13,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,22000,0.0,0.0
2024-03-14,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-03-15,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-03-18,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-03-19,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,2000,0.0,0.0
2024-03-20,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,48000,0.0,0.0
2024-03-21,0.732525214043521,0.732525214043521,0.7132482528686523,0.7132482528686523,10000,0.0,0.0
2024-03-22,0.6843327283859253,0.6843327283859253,0.6843327283859253,0.6843327283859253,0,0.0,0.0
2024-03-25,0.6843327283859253,0.6843327283859253,0.6843327283859253,0.6843327283859253,0,0.0,0.0
2024-03-26,0.703609746298822,0.703609746298822,0.6746942481544138,0.6843327283859253,38000,0.0,0.0
2024-03-27,0.6843327283859253,0.6843327283859253,0.6843327283859253,0.6843327283859253,0,0.0,0.0
2024-03-28,0.6939713358879089,0.6939713358879089,0.6939713358879089,0.6939713358879089,0,0.0,0.0
2024-04-02,0.6939712672166054,0.6939712672166054,0.6168633103370667,0.6168633103370667,1876000,0.0,0.0
2024-04-03,0.6168633103370667,0.6168633103370667,0.6168633103370667,0.6168633103370667,0,0.0,0.0
2024-04-05,0.6168633103370667,0.6168633103370667,0.6168633103370667,0.6168633103370667,0,0.0,0.0
2024-04-08,0.6168633253392612,0.7036097645759583,0.6168633253392612,0.7036097645759583,124000,0.0,0.0
2024-04-09,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-10,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-11,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-12,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-15,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-16,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-17,0.7036097645759583,0.7036097645759583,0.7036097645759583,0.7036097645759583,0,0.0,0.0
2024-04-18,0.7036097797810044,0.7228867411613464,0.7036097797810044,0.7228867411613464,12000,0.0,0.0
2024-04-19,0.7228867411613464,0.7228867411613464,0.7228867411613464,0.7228867411613464,0,0.0,0.0
2024-04-22,0.7228867411613464,0.7228867411613464,0.7228867411613464,0.7228867411613464,0,0.0,0.0
2024-04-23,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,4000,0.0,0.0
2024-04-24,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-04-25,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-04-26,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-04-29,0.6746942802606146,0.7228867411613464,0.6650557995704436,0.7228867411613464,30000,0.0,0.0
2024-04-30,0.7228867411613464,0.7228867411613464,0.7228867411613464,0.7228867411613464,0,0.0,0.0
2024-05-02,0.7228867411613464,0.7228867411613464,0.7228867411613464,0.7228867411613464,0,0.0,0.0
2024-05-03,0.7421636581420898,0.7421636581420898,0.7421636581420898,0.7421636581420898,0,0.0,0.0
2024-05-06,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-07,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-08,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-09,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-10,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-13,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-14,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-16,0.7614406943321228,0.7614406943321228,0.7614406943321228,0.7614406943321228,0,0.0,0.0
2024-05-17,0.7421636581420898,0.7421636581420898,0.7421636581420898,0.7421636581420898,0,0.0,0.0
2024-05-20,0.7421637250568532,0.7518022060394287,0.7421637250568532,0.7518022060394287,8000,0.0,0.0
2024-05-21,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-22,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-23,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-24,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-27,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-28,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.0,0.0
2024-05-29,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,0,0.02,0.0
2024-05-30,0.7028282284736633,0.7028282284736633,0.7028282284736633,0.7028282284736633,0,0.0,0.0
2024-05-31,0.7127273082733154,0.7127273082733154,0.7127273082733154,0.7127273082733154,0,0.0,0.0
2024-06-03,0.7127273082733154,0.7127273082733154,0.7127273082733154,0.7127273082733154,0,0.0,0.0
2024-06-04,0.722626268863678,0.722626268863678,0.722626268863678,0.722626268863678,0,0.0,0.0
2024-06-05,0.722626268863678,0.722626268863678,0.722626268863678,0.722626268863678,0,0.0,0.0
2024-06-06,0.7325252294540405,0.7325252294540405,0.7325252294540405,0.7325252294540405,2000,0.0,0.0
