date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8000,0.0,0.0
2024-03-04,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,70000,0.0,0.0
2024-03-05,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-03-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-12,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.14499999582767487,22000,0.0,0.0
2024-03-13,0.125,0.125,0.125,0.125,200000,0.0,0.0
2024-03-14,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-15,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-18,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-19,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,2000,0.0,0.0
2024-03-20,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-03-21,0.11299999803304672,0.11299999803304672,0.10599999874830246,0.10899999737739563,22000,0.0,0.0
2024-03-22,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-03-25,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-03-26,0.10499999672174454,0.10499999672174454,0.10100000351667404,0.10100000351667404,68000,0.0,0.0
2024-03-27,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-03-28,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-04-02,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-04-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-04-08,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-04-09,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.0,0.0
2024-04-10,0.12999999523162842,0.12999999523162842,0.10300000011920929,0.1080000028014183,200000,0.0,0.0
2024-04-11,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-04-12,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.0,0.0
2024-04-15,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,2000,0.0,0.0
2024-04-16,0.10100000351667404,0.10100000351667404,0.09799999743700027,0.0989999994635582,248000,0.0,0.0
2024-04-17,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.0989999994635582,82000,0.0,0.0
2024-04-18,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-04-19,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-04-22,0.09099999815225601,0.10000000149011612,0.09099999815225601,0.10000000149011612,94000,0.0,0.0
2024-04-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,96000,0.0,0.0
2024-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-02,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.10000000149011612,162000,0.0,0.0
2024-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-06,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-05-07,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-05-08,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-05-09,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-05-10,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-05-13,0.09700000286102295,0.10000000149011612,0.09000000357627869,0.10000000149011612,104000,0.0,0.0
2024-05-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-16,0.11100000143051147,0.11100000143051147,0.10999999940395355,0.10999999940395355,140000,0.0,0.0
2024-05-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0.0
2024-05-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-28,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,10000,0.0,0.0
2024-05-29,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-05-30,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,20000,0.0,0.0
2024-05-31,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-06-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000,0.0,0.0
2024-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-07,0.09099999815225601,0.12200000137090683,0.09099999815225601,0.11999999731779099,32000,0.0,0.0
2024-06-11,0.10300000011920929,0.10400000214576721,0.10300000011920929,0.10300000011920929,138000,0.0,0.0
2024-06-12,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-06-13,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-06-14,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-06-17,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-06-18,0.10100000351667404,0.10100000351667404,0.0989999994635582,0.1080000028014183,8000,0.0,0.0
2024-06-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-06-20,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-06-21,0.1120000034570694,0.1120000034570694,0.09099999815225601,0.10400000214576721,118000,0.0,0.0
2024-06-24,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.0,0.0
2024-06-25,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.0,0.0
2024-06-26,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,62000,0.0,0.0
2024-06-27,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-06-28,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-07-02,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,76000,0.0,0.0
2024-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-07-04,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09099999815225601,508000,0.0,0.0
2024-07-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-09,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-07-10,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-07-11,0.08100000023841858,0.08799999952316284,0.08100000023841858,0.08799999952316284,20000,0.0,0.0
2024-07-12,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,52000,0.0,0.0
2024-07-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-07-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.08100000023841858,30000,0.0,0.0
2024-07-19,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
2024-07-22,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07599999755620956,98000,0.0,0.0
2024-07-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0
2024-07-24,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-07-25,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-07-26,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-07-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07100000232458115,0,0.0,0.0
2024-07-30,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-07-31,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.08500000089406967,20000,0.0,0.0
2024-08-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
