date,open,high,low,close,volume,dividends,stock_splits
2024-06-14,4.369999885559082,4.650000095367432,3.6600000858306885,3.799999952316284,29280598,0.0,0.0
2024-06-17,3.5999999046325684,4.300000190734863,3.200000047683716,4.059999942779541,10147000,0.0,0.0
2024-06-18,3.819999933242798,4.079999923706055,3.809999942779541,4.0,3450000,0.0,0.0
2024-06-19,4.119999885559082,4.130000114440918,3.869999885559082,3.880000114440918,1097000,0.0,0.0
2024-06-20,3.880000114440918,3.9700000286102295,3.75,3.880000114440918,2070000,0.0,0.0
2024-06-21,3.880000114440918,3.880000114440918,3.619999885559082,3.799999952316284,3253000,0.0,0.0
2024-06-24,3.740000009536743,3.799999952316284,3.630000114440918,3.799999952316284,1740000,0.0,0.0
2024-06-25,3.700000047683716,3.869999885559082,3.680000066757202,3.809999942779541,624010,0.0,0.0
2024-06-26,3.7300000190734863,3.809999942779541,3.690000057220459,3.799999952316284,719000,0.0,0.0
2024-06-27,3.7899999618530273,3.799999952316284,3.7300000190734863,3.799999952316284,889000,0.0,0.0
2024-06-28,3.7300000190734863,4.099999904632568,3.7300000190734863,3.9700000286102295,2790000,0.0,0.0
2024-07-02,3.9000000953674316,3.990000009536743,3.8299999237060547,3.8399999141693115,779000,0.0,0.0
2024-07-03,3.8399999141693115,3.990000009536743,3.799999952316284,3.799999952316284,750000,0.0,0.0
2024-07-04,3.799999952316284,3.9000000953674316,3.7300000190734863,3.809999942779541,585000,0.0,0.0
2024-07-05,3.8499999046325684,3.880000114440918,3.740000009536743,3.740000009536743,368000,0.0,0.0
2024-07-08,3.690000057220459,3.799999952316284,3.5999999046325684,3.799999952316284,1076000,0.0,0.0
2024-07-09,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.799999952316284,489000,0.0,0.0
2024-07-10,3.759999990463257,3.799999952316284,3.7100000381469727,3.7799999713897705,210000,0.0,0.0
2024-07-11,3.7300000190734863,3.9000000953674316,3.700000047683716,3.8399999141693115,1212000,0.0,0.0
2024-07-12,3.8399999141693115,3.880000114440918,3.740000009536743,3.7799999713897705,886000,0.0,0.0
2024-07-15,3.7799999713897705,3.7899999618530273,3.640000104904175,3.7899999618530273,713000,0.0,0.0
2024-07-16,3.7899999618530273,3.799999952316284,3.740000009536743,3.799999952316284,310000,0.0,0.0
2024-07-17,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.7300000190734863,82000,0.0,0.0
2024-07-18,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.75,618000,0.0,0.0
2024-07-19,3.7200000286102295,3.8299999237060547,3.5899999141693115,3.5899999141693115,285000,0.0,0.0
2024-07-22,3.5399999618530273,3.6500000953674316,3.450000047683716,3.5999999046325684,1315000,0.0,0.0
2024-07-23,3.5999999046325684,3.640000104904175,3.5399999618530273,3.5999999046325684,42000,0.0,0.0
2024-07-24,3.5999999046325684,3.609999895095825,3.509999990463257,3.5899999141693115,569000,0.0,0.0
2024-07-25,3.5199999809265137,3.640000104904175,3.490000009536743,3.5999999046325684,627000,0.0,0.0
2024-07-26,3.569999933242798,3.619999885559082,3.5299999713897705,3.5999999046325684,134000,0.0,0.0
2024-07-29,3.619999885559082,3.619999885559082,3.5299999713897705,3.5299999713897705,78000,0.0,0.0
2024-07-30,3.5999999046325684,3.640000104904175,3.5199999809265137,3.619999885559082,391000,0.0,0.0
2024-07-31,3.690000057220459,3.690000057220459,3.569999933242798,3.6600000858306885,108000,0.0,0.0
2024-08-01,3.5799999237060547,3.700000047683716,3.5799999237060547,3.690000057220459,63000,0.0,0.0
2024-08-02,3.690000057220459,3.700000047683716,3.5999999046325684,3.690000057220459,41000,0.0,0.0
2024-08-05,3.619999885559082,3.690000057220459,3.5299999713897705,3.549999952316284,187000,0.0,0.0
2024-08-06,3.5299999713897705,3.619999885559082,3.509999990463257,3.5899999141693115,176000,0.0,0.0
2024-08-07,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5999999046325684,177000,0.0,0.0
2024-08-08,3.5399999618530273,3.5899999141693115,3.5299999713897705,3.559999942779541,73000,0.0,0.0
2024-08-09,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.559999942779541,378000,0.0,0.0
2024-08-12,3.5299999713897705,3.630000114440918,3.5299999713897705,3.569999933242798,209000,0.0,0.0
2024-08-13,3.569999933242798,3.7200000286102295,3.559999942779541,3.6500000953674316,374600,0.0,0.0
2024-08-14,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5799999237060547,245000,0.0,0.0
2024-08-15,3.619999885559082,3.680000066757202,3.619999885559082,3.630000114440918,64000,0.0,0.0
2024-08-16,3.5999999046325684,3.6500000953674316,3.440000057220459,3.569999933242798,561000,0.0,0.0
2024-08-19,3.569999933242798,3.640000104904175,3.5299999713897705,3.640000104904175,129000,0.0,0.0
2024-08-20,3.569999933242798,3.640000104904175,3.569999933242798,3.619999885559082,6000,0.0,0.0
2024-08-21,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2024-08-22,3.569999933242798,3.5999999046325684,3.5399999618530273,3.5899999141693115,41000,0.0,0.0
2024-08-23,3.559999942779541,3.5899999141693115,3.5399999618530273,3.5899999141693115,30000,0.0,0.0
