date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,49.70149067556296,50.638321291344354,48.61673369449955,50.19456100463867,7013864,0.0,0.0
2024-03-04,50.83555071833611,52.16684287815747,50.3424803839937,51.180702209472656,5886502,0.0,0.0
2024-03-05,49.30703142645874,49.997330618794756,47.63059160559355,48.666038513183594,7185245,0.0,0.0
2024-03-06,48.32089425390917,50.14525304243771,47.67990129478928,49.109806060791016,4887638,0.0,0.0
2024-03-07,49.06049839079071,49.80010389416947,46.49653415047561,47.5812873840332,6603123,0.0,0.0
2024-03-08,44.47494282823543,49.99733285173172,44.47494282823543,49.15911102294922,8031560,0.0,0.0
2024-03-11,49.65218286163446,50.983475066985505,49.3070351205221,50.539710998535156,5858490,0.0,0.0
2024-03-12,51.67377177920183,54.18842969477324,51.42723661567859,53.94189453125,14400075,0.0,0.0
2024-03-13,52.85714138837568,54.68150398786536,52.85714138837568,53.793975830078125,5196246,0.0,0.0
2024-03-14,54.23773596459788,54.78011257187825,51.42723660570903,52.216148376464844,4625735,0.0,0.0
2024-03-15,51.37792786178816,52.26545597745738,50.78624495922745,52.16684341430664,5622631,0.0,0.0
2024-03-18,51.87099803158811,54.63219493271781,51.0820862434774,54.04050827026367,6891543,0.0,0.0
2024-03-19,53.49812978882657,54.08981266885658,52.41337658816221,53.10367202758789,4522070,0.0,0.0
2024-03-20,53.103673257790604,53.892588798544026,52.11753259367692,53.20228958129883,3664890,0.0,0.0
2024-03-21,54.23773511685839,56.357938994339506,44.968011610336845,46.200687408447266,33781792,0.0,0.0
2024-03-22,45.60900287743396,45.85553802812279,40.7769124192017,43.09434509277344,30739844,0.0,0.0
2024-03-25,43.14365442409072,43.39018959222838,41.713749696526655,42.404048919677734,12722322,0.0,0.0
2024-03-26,42.40404870216285,42.6012775880269,40.48107364818752,40.974143981933594,21041655,0.0,0.0
2024-03-27,40.62899910736787,40.87553429156085,38.31156611885689,39.00186538696289,18262415,0.0,0.0
2024-03-28,38.70602112473315,40.57968989410116,38.70602112473315,39.39632034301758,12980701,0.0,0.0
2024-04-02,40.23454069782324,41.8123681098296,39.44562887273422,39.74147033691406,12789642,0.0,0.0
2024-04-03,39.10047930648837,39.741468488764546,38.70602153137368,38.80463409423828,7647466,0.0,0.0
2024-04-05,38.75532877446992,38.75532877446992,36.73374109095738,37.62126922607422,7954090,0.0,0.0
2024-04-08,37.47334753594796,38.65671715786987,36.58581937904944,38.015724182128906,9893469,0.0,0.0
2024-04-09,38.4101788290108,39.100478032047825,38.311562507532365,38.85394287109375,4389158,0.0,0.0
2024-04-10,39.98800146053475,40.924835803584806,39.79077258381453,40.03730773925781,11429997,0.0,0.0
2024-04-11,39.0511678034944,41.61513572224238,38.70602008454179,40.87553024291992,9868657,0.0,0.0
2024-04-12,40.87553174246616,41.319295798705014,39.988003629988455,40.53038024902344,7932801,0.0,0.0
2024-04-15,39.6428557428842,39.98800347314503,38.85394395812508,39.10047912597656,7140918,0.0,0.0
2024-04-16,37.96641379986843,38.36087155187096,36.04343884205496,36.5858154296875,13299192,0.0,0.0
2024-04-17,36.6844302789163,37.86779972568672,36.28997254271691,36.930965423583984,11508055,0.0,0.0
2024-04-18,36.9309679205378,38.31156256692407,35.74759839375814,36.98027420043945,10340503,0.0,0.0
2024-04-19,36.63512919917547,36.63512919917547,34.662847762058696,35.15591812133789,13091660,0.0,0.0
2024-04-22,36.191365610397526,36.881664875041736,35.30383744702235,36.142059326171875,7403978,0.0,0.0
2024-04-23,36.78304529247091,36.98027417376325,35.10660544422804,35.2545280456543,11457130,0.0,0.0
2024-04-24,35.35314025550628,35.40245029671238,32.83848238894286,33.9725456237793,30315584,0.0,0.0
2024-04-25,34.02185488418794,36.78304815140854,33.97254860048956,35.00799560546875,29477049,0.0,0.0
2024-04-26,35.15591747500326,37.71988179138577,35.0079948652077,37.62126922607422,27804972,0.0,0.0
2024-04-29,37.966417557153946,39.10048088502103,37.57195976611453,38.45948791503906,19253513,0.0,0.0
2024-04-30,38.45948841335422,39.24840024382659,37.57196025293009,37.86780548095703,11102004,0.0,0.0
2024-05-02,37.57195785456387,40.57968989410116,36.63512723170797,39.39632034301758,9565559,0.0,0.0
2024-05-03,41.417908178581634,41.91097851404094,40.03730973456433,40.82622528076172,10009987,0.0,0.0
2024-05-06,40.77691674672295,41.072761968408926,39.396322013444184,40.481075286865234,9084542,0.0,0.0
2024-05-07,40.48107234677344,42.55196993902716,39.692160590507825,41.0234489440918,11854694,0.0,0.0
2024-05-08,41.41790875019261,41.51652131391418,39.692162552267924,40.08662033081055,10238409,0.0,0.0
2024-05-09,40.2345375688013,42.79850550322738,39.84008356784746,42.30543518066406,17256423,0.0,0.0
2024-05-10,42.89711861400243,43.29157638185092,40.92483729841611,41.56583023071289,14431789,0.0,0.0
