date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3207506239414215,0.3207506239414215,0.3207506239414215,0.3207506239414215,0,0.0,0.0
2024-03-04,0.31669044494628906,0.31669044494628906,0.31669044494628906,0.31669044494628906,0,0.0,0.0
2024-03-05,0.31669044494628906,0.31669044494628906,0.31669044494628906,0.31669044494628906,0,0.0,0.0
2024-03-06,0.2395479166386338,0.28420940041542053,0.23142765566114046,0.28420940041542053,450500,0.0,0.0
2024-03-07,0.2476682031344652,0.25984859466552734,0.24360807262411113,0.25984859466552734,252500,0.0,0.0
2024-03-08,0.2760891318321228,0.2760891318321228,0.2760891318321228,0.2760891318321228,500,0.0,0.0
2024-03-11,0.276089142982508,0.276089142982508,0.2354877891732059,0.27202901244163513,7500,0.0,0.0
2024-03-12,0.24766819569385268,0.2517283260822296,0.24766819569385268,0.2517283260822296,80500,0.0,0.0
2024-03-13,0.2679688632488251,0.2679688632488251,0.2679688632488251,0.2679688632488251,500,0.0,0.0
2024-03-14,0.24360805749893188,0.2679688632488251,0.23548777278211064,0.2679688632488251,13000,0.0,0.0
2024-03-15,0.24360805506326344,0.2801492512226105,0.23954790064530487,0.2801492512226105,23000,0.0,0.0
2024-03-18,0.24360806461666307,0.2760891318321228,0.24360806461666307,0.2760891318321228,13500,0.0,0.0
2024-03-19,0.24360806530547577,0.2517283260822296,0.2354877803284359,0.2517283260822296,372500,0.0,0.0
2024-03-20,0.24766820669174192,0.24766820669174192,0.2395479213541148,0.24766820669174194,175500,0.0,0.0
2024-03-21,0.2354877871865655,0.24360807240009308,0.2354877871865655,0.24360807240009308,2500,0.0,0.0
2024-03-22,0.2354877803284359,0.2517283260822296,0.2354877803284359,0.2517283260822296,31500,0.0,0.0
2024-03-25,0.2395479213541148,0.24766820669174192,0.2395479213541148,0.24766820669174194,2500,0.0,0.0
2024-03-26,0.2679688632488251,0.2679688632488251,0.2679688632488251,0.2679688632488251,500,0.0,0.0
2024-03-27,0.24360806530547577,0.2517283260822296,0.2354877803284359,0.2517283260822296,46500,0.0,0.0
2024-03-28,0.2354877803284359,0.2517283260822296,0.2354877803284359,0.2517283260822296,8000,0.0,0.0
2024-04-02,0.2354877702033952,0.2517283152589099,0.22330737956197294,0.2557884454727173,404000,0.0,0.0
2024-04-03,0.2354877803284359,0.2517283260822296,0.2354877803284359,0.2517283260822296,17500,0.0,0.0
2024-04-05,0.2354877891732059,0.27202901244163513,0.2354877891732059,0.27202901244163513,4300,0.0,0.0
2024-04-08,0.27202901244163513,0.27202901244163513,0.27202901244163513,0.27202901244163513,0,0.0,0.0
2024-04-09,0.2760891318321228,0.2760891318321228,0.2760891318321228,0.2760891318321228,500,0.0,0.0
2024-04-10,0.2395479176931859,0.24360807240009308,0.2354877871865655,0.24360807240009308,947500,0.0,0.0
2024-04-11,0.2517283260822296,0.2517283260822296,0.2517283260822296,0.2517283260822296,500,0.0,0.0
2024-04-12,0.2354877891732059,0.28014927352338076,0.2354877891732059,0.27202901244163513,225500,0.0,0.0
2024-04-15,0.27202901244163513,0.27202901244163513,0.27202901244163513,0.27202901244163513,0,0.0,0.0
2024-04-16,0.27202901244163513,0.27202901244163513,0.27202901244163513,0.27202901244163513,0,0.0,0.0
2024-04-17,0.27202901244163513,0.27202901244163513,0.27202901244163513,0.27202901244163513,0,0.0,0.0
2024-04-18,0.2354877803284359,0.2517283260822296,0.2354877803284359,0.2517283260822296,519500,0.0,0.0
2024-04-19,0.2557884454727173,0.2557884454727173,0.2557884454727173,0.2557884454727173,500,0.0,0.0
2024-04-22,0.2557884454727173,0.2557884454727173,0.2557884454727173,0.2557884454727173,0,0.0,0.0
2024-04-23,0.25578844827373587,0.2679688632488251,0.25578844827373587,0.2679688632488251,22500,0.0,0.0
2024-04-24,0.25984859466552734,0.25984859466552734,0.23548778740311624,0.25984859466552734,13000,0.0,0.0
2024-04-25,0.25984859466552734,0.25984859466552734,0.25984859466552734,0.25984859466552734,0,0.0,0.0
2024-04-26,0.2354877702033952,0.2557884454727173,0.2314276399895878,0.2557884454727173,1453500,0.0,0.0
2024-04-29,0.263908714056015,0.263908714056015,0.263908714056015,0.263908714056015,500,0.0,0.0
2024-04-30,0.263908714056015,0.263908714056015,0.263908714056015,0.263908714056015,0,0.0,0.0
2024-05-02,0.26390871291404655,0.3369911313056946,0.3369911313056946,0.3369911313056946,4500,0.0,0.0
2024-05-03,0.3369911313056946,0.3369911313056946,0.3369911313056946,0.3369911313056946,0,0.0,0.0
2024-05-06,0.3329310417175293,0.3329310417175293,0.3329310417175293,0.3329310417175293,0,0.0,0.0
2024-05-07,0.34105126722738005,0.2517283260822296,0.24360806530547577,0.2517283260822296,506500,0.0,0.0
2024-05-08,0.2476681932014432,0.25172832354896096,0.23548777795860404,0.23954790830612183,410000,0.0,0.0
2024-05-09,0.24360807240009308,0.24360807240009308,0.24360807240009308,0.24360807240009308,500,0.0,0.0
2024-05-10,0.2395479176931859,0.24360807240009308,0.22330739566670418,0.24360807240009308,49500,0.0,0.0
2024-05-13,0.24360807612307192,0.24766820669174192,0.23548779078544477,0.24766820669174194,77000,0.0,0.0
2024-05-14,0.2354877871865655,0.24360807240009308,0.2354877871865655,0.24360807240009308,1333500,0.0,0.0
2024-05-16,0.24360807240009308,0.24360807240009308,0.2354877871865655,0.24360807240009308,1321500,0.0,0.0
2024-05-17,0.24360807612307192,0.24766820669174192,0.2395479213541148,0.24766820669174194,505500,0.0,0.0
2024-05-20,0.2517283260822296,0.2517283260822296,0.2517283260822296,0.2517283260822296,500,0.0,0.0
2024-05-21,0.2354877803284359,0.2517283260822296,0.2354877803284359,0.2517283260822296,12000,0.0,0.0
2024-05-22,0.2517283260822296,0.2517283260822296,0.2517283260822296,0.2517283260822296,0,0.0,0.0
2024-05-23,0.2517283355369841,0.27202901244163513,0.2517283355369841,0.27202901244163513,2500,0.0,0.0
2024-05-24,0.26619797945022583,0.26619797945022583,0.26619797945022583,0.26619797945022583,0,0.0131,0.0
2024-05-27,0.24507117181871274,0.2535219192504883,0.24084581069539443,0.2535219192504883,407500,0.0,0.0
2024-05-28,0.24929653385299172,0.24929653385299172,0.23662045043671676,0.2450711727142334,10714500,0.0,0.0
2024-05-29,0.24507114069222208,0.25352188705066814,0.22816969834560133,0.24929650127887726,150000,0.0,0.0
2024-05-30,0.2619726061820984,0.2619726061820984,0.2619726061820984,0.2619726061820984,500,0.0,0.0
2024-05-31,0.2535219192504883,0.2535219192504883,0.2535219192504883,0.2535219192504883,0,0.0,0.0
2024-06-03,0.2535219192504883,0.2535219192504883,0.2535219192504883,0.2535219192504883,0,0.0,0.0
2024-06-04,0.2535219192504883,0.2704233637437616,0.24929653294203108,0.2535219192504883,182500,0.0,0.0
2024-06-05,0.24929650127887726,0.24929650127887726,0.24929650127887726,0.24929650127887726,0,0.0,0.0
2024-06-06,0.24929650127887726,0.24929650127887726,0.24929650127887726,0.24929650127887726,0,0.0,0.0
2024-06-07,0.23662045043671676,0.2450711727142334,0.23239508929795843,0.2450711727142334,447000,0.0,0.0
2024-06-11,0.23662044107913974,0.23662044107913974,0.22394433297902505,0.2366204410791397,62500,0.0,0.0
2024-06-12,0.21971897780895233,0.24084580841022973,0.21126825564249682,0.21971897780895233,1171500,0.0,0.0
2024-06-13,0.21971897780895233,0.22394433889218007,0.20619781982410965,0.21971897780895233,756000,0.0,0.0
2024-06-14,0.21126824617385864,0.21126824617385864,0.2053527358854339,0.21126824617385864,805000,0.0,0.0
2024-06-17,0.20535273839169513,0.21126824875231667,0.20450766368409648,0.2070428878068924,3556000,0.0,0.0
2024-06-18,0.20535273592804115,0.21971896800715698,0.20450766123058103,0.21042317152023315,1983709,0.0,0.0
2024-06-19,0.20535273347745733,0.2154936045408249,0.20535273347745733,0.2154936045408249,2050500,0.0,0.0
2024-06-20,0.2154936097541473,0.2154936097541473,0.20281751432198752,0.2061978131532669,1227500,0.0,0.0
2024-06-21,0.20535273592804115,0.21042317152023315,0.20366258653312092,0.21042317152023315,1776000,0.0,0.0
2024-06-24,0.19436679012783245,0.20873302221298218,0.19436679012783245,0.20873302221298218,292000,0.0,0.0
