date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6851012117449546,0.7041317820549011,0.675585869874408,0.7041317820549011,290000,0.0,0.0
2024-03-04,0.7041317779901312,0.7041317779901312,0.6660705808743822,0.6755858659744263,943000,0.0,0.0
2024-03-05,0.6755858651679088,0.6851012069721663,0.6565552949905396,0.6565552949905396,637000,0.0,0.0
2024-03-06,0.6565552953880375,0.6851012073869467,0.647040010293592,0.6660705804824829,1634000,0.0,0.0
2024-03-07,0.6946164962166274,0.6946164962166274,0.6660705840642152,0.6851012110710144,271000,0.0,0.0
2024-03-08,0.6946164413500209,0.7707387732177207,0.6946164413500209,0.7326775789260864,3834000,0.0,0.0
2024-03-11,0.7326775789260864,0.7421928633201028,0.7136470101380537,0.7326775789260864,628000,0.0,0.0
2024-03-12,0.732677584877086,0.7612234950065613,0.723162300405784,0.7612234950065613,1714000,0.0,0.0
2024-03-13,0.7612234939730005,0.7612234939730005,0.7326775838822838,0.7517082095146179,825000,0.0,0.0
2024-03-14,0.7326775800099374,0.7517082055416909,0.7136470111937527,0.7421928644180298,522000,0.0,0.0
2024-03-15,0.7421928621932831,0.7421928621932831,0.7136470090545731,0.7231622934341431,615000,0.0,0.0
2024-03-18,0.7231623013634229,0.7897693494663097,0.7136470168795203,0.7707387804985046,2235000,0.0,0.0
2024-03-19,0.7802540716593668,0.8087999820709229,0.770738787094038,0.8087999820709229,1514000,0.0,0.0
2024-03-20,0.808799977214346,0.808799977214346,0.7707387824660061,0.7897693514823914,1669000,0.0,0.0
2024-03-21,0.7897693524544308,0.7992846369743347,0.7897693524544308,0.7992846369743347,434000,0.0,0.0
2024-03-22,0.7992846339502122,0.7992846339502122,0.7421928703312278,0.7707387804985046,1244000,0.0,0.0
2024-03-25,0.7707387794778633,0.7802540639491653,0.7517082105352593,0.7612234950065613,642000,0.0,0.0
2024-03-26,0.7612234899497833,0.7707387743578756,0.7326775800099374,0.7421928644180298,1549000,0.0,0.0
2024-03-27,0.8468611249138324,0.951529369129853,0.8183152710634104,0.8563764095306396,57713372,0.0,0.0
2024-03-28,0.8563764077405887,0.8563764077405887,0.8087999847559992,0.8373458385467529,7441000,0.0,0.0
2024-04-02,0.8373458357669092,0.8468611203322379,0.7897693562246956,0.8087999820709229,8625096,0.0,0.0
2024-04-03,0.7897693524544308,0.7992846369743347,0.7707387834146229,0.7992846369743347,2657000,0.0,0.0
2024-04-05,0.780254075880611,0.8658917508630171,0.7707387912638037,0.8563764095306396,5768000,0.0,0.0
2024-04-08,0.8468611203322379,0.8658917461784653,0.7992846407900244,0.8087999820709229,9593000,0.0,0.0
2024-04-09,0.8087999847559992,0.8849223182469123,0.8087999847559992,0.8373458385467529,18247000,0.0,0.0
2024-04-10,0.8373458376414399,0.8468611222280701,0.8087999838815492,0.8278305530548096,4308000,0.0,0.0
2024-04-11,0.8278305512015804,0.8278305512015804,0.7897693562246956,0.8087999820709229,2871000,0.0,0.0
2024-04-12,0.7992846369743347,0.7992846369743347,0.7707387834146229,0.7992846369743347,4061000,0.0,0.0
2024-04-15,0.780254065990448,0.7992846349828394,0.7707387814942523,0.780254065990448,1390000,0.0,0.0
