date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7599648833274841,0.7599648833274841,0.7599648833274841,0.7599648833274841,0,0.0,0.0
2024-03-04,0.7599648833274841,0.7599648833274841,0.7599648833274841,0.7599648833274841,0,0.0,0.0
2024-03-05,0.7685037851333618,0.7685037851333618,0.7685037851333618,0.7685037851333618,0,0.0,0.0
2024-03-06,0.7685037851333618,0.7685037851333618,0.7685037851333618,0.7685037851333618,0,0.0,0.0
2024-03-07,0.777042806148529,0.777042806148529,0.777042806148529,0.777042806148529,0,0.0,0.0
2024-03-08,0.7855817079544067,0.7855817079544067,0.7855817079544067,0.7855817079544067,17000,0.0,0.0
2024-03-11,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-12,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-13,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-14,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,35000,0.0,0.0
2024-03-15,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-18,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-19,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-20,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-21,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,0,0.0,0.0
2024-03-22,0.8282763957977295,0.8282763957977295,0.8282763957977295,0.8282763957977295,0,0.0,0.0
2024-03-25,0.8368152976036072,0.8368152976036072,0.8368152976036072,0.8368152976036072,28000,0.0,0.0
2024-03-26,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-03-27,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-03-28,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-02,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-03,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-05,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-08,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-09,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-10,0.8453541994094849,0.8453541994094849,0.8453541994094849,0.8453541994094849,0,0.0,0.0
2024-04-11,0.8538931608200073,0.8538931608200073,0.8538931608200073,0.8538931608200073,0,0.0,0.0
2024-04-12,0.8538931608200073,0.8538931608200073,0.8538931608200073,0.8538931608200073,0,0.0,0.0
